Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.5965622995054,21.3061667740472,24.0554489025656,26.2370538295961,28.453257798825,31.3820789559575,36.3463259834697
1,17.7205573297573,21.2760221505639,24.3024701605499,26.6276910336579,28.8792031860915,31.8044707946112,36.4950235737679
2,16.7776488625724,21.1393233993741,24.2984346785439,26.6935531179247,29.0017532220771,31.8743893939747,36.4321794986744
3,15.7111404839553,21.0207606416053,24.2190340663321,26.7493525412628,29.0931975009214,31.8933923389237,36.3594081393216
4,14.7362466629041,20.9064223473184,24.0985610068292,26.7248482330515,29.1171590569123,31.8420559287978,36.2335580708145
5,14.1503168751383,20.7463098477946,23.9360556039214,26.6159902663122,29.0311432184527,31.6964473924525,36.0295263741239
6,14.0068142762548,20.5334777312428,23.6959343697398,26.3907758804607,28.773789856646,31.4228927809524,35.7763807808277
7,14.2186864810388,20.2280542497387,23.3716002833517,26.0348265062318,28.3756463602229,31.0029540771857,35.3809819334709
8,14.7607105424641,19.8615799775278,22.9703127586084,25.518433971697,27.8210688586668,30.4078757127133,34.8085095857849
9,15.3996764488405,19.4701595290155,22.4766639210631,24.8709591596684,27.1179354911727,29.6510741060602,34.0502640957315
10,16.0575666495835,19.1899018378278,21.8773241776938,24.1061977092223,26.2767925801417,28.734221908395,33.0627225339085
11,16.6069620115975,18.9858528569651,21.2124435225965,23.244126040645,25.2987705827451,27.7051364409578,31.9380485303895
12,16.9835002865378,18.7371085231292,20.5445172824216,22.3370590271645,24.205801237667,26.5413416797481,30.6606728602038
13,17.1315484056136,18.4520739247375,19.8784911447282,21.4072194511583,23.0592954383001,25.3325468859196,29.2808967814524
14,17.0420834243956,18.0716442220975,19.236830775779,20.4908662642813,21.9508722481972,24.0706616589569,27.8438504075198
15,16.7617484931834,17.6079624670099,18.5568177587237,19.612761840798,20.9281599374777,22.846459248554,26.4040621885928
16,16.3336036966243,17.0564835646769,17.8523066993515,18.7911274390176,19.9754620545391,21.7007471074795,25.0331170297596
17,15.7898551325068,16.4232485950227,17.1471257765109,18.0026864968135,19.0605464194155,20.667931464274,23.7761813487381
18,15.1635536692847,15.7621880824841,16.4305913447281,17.2113158175872,18.1817704674925,19.6876027212914,22.5172427806181
19,14.4654957476683,15.0410871440064,15.6684759887588,16.3958311929732,17.3224027993273,18.7195498433306,21.3455886608416
20,13.6887880746102,14.241688475083,14.8517751767244,15.55856865609,16.4347444208954,17.772240322446,20.2027931633201
21,12.825448661113,13.3709487997944,13.9799692591073,14.6708665256712,15.5273535706085,16.8131726382997,19.1462428941596
22,11.9025564147552,12.4426991450861,13.0354842276662,13.7261384020258,14.5802437879839,15.834613695514,18.1553775758186
23,10.9245691772911,11.4652939524019,12.0493524135804,12.7316510085423,13.5908825518706,14.8360392535391,17.1419661406745
24,9.90123206840217,10.442503902745,11.0370160543985,11.7133963821445,12.5649624796792,13.8241734555532,16.1793601150937
25,8.857413024387,9.4022527145152,10.0034158016527,10.6887562955153,11.5475278430595,12.7920891804175,15.2709580684733
26,7.84818813254817,8.38081694224685,8.97175175137483,9.66804260037494,10.5361494137427,11.8160064541886,14.3856255585439
27,6.92856250961194,7.4417564829704,8.02485550432636,8.70470395255618,9.56993317461254,10.8662191629039,13.4766247950522
28,6.18772359807181,6.67296401722353,7.22823435604302,7.9001229897913,8.74982390373807,10.0319440510455,12.7157211285085
29,5.7340182246053,6.18994925443882,6.70903340514246,7.3332981120541,8.16513444882487,9.44703235185359,12.2952213570369
30,5.49714961777088,5.95151861616087,6.47873560329482,7.11459997005489,7.96390616041704,9.36322065073178,12.4393784554071
31,5.43631689760639,5.89967785347156,6.46948015214375,7.20036750250317,8.21613009512014,9.8743124950295,13.2882554691858
32,5.61341410517658,6.12625439822652,6.75685476425088,7.57914195271284,8.74892990961041,10.7270218380618,14.5497292351755
33,6.0389217597148,6.61682757232421,7.31988928590536,8.22126976524171,9.53028979757337,11.6992138708446,15.9713639765031
34,6.67615337621107,7.3241419488784,8.09719806498913,9.08525345436375,10.4768832364408,12.7872416334702,17.3673349206712
35,7.48559524216328,8.19762765304328,9.03817817037858,10.108426046093,11.5704618829388,13.9494575473473,18.656861809032
36,8.37131609750097,9.15358853458585,10.0796379834461,11.2184628380208,12.7307334110296,15.113505924671,19.9505764761655
37,9.29418831798727,10.1350482716142,11.1455390977747,12.3695002205236,13.9560753343123,16.3487760257119,21.2543863159298
38,10.2687070540258,11.1805439306738,12.2368211666947,13.5242391313705,15.1571571651195,17.5898481678187,22.6849721951958
39,11.2572331126407,12.2363551810599,13.3378283252858,14.6386997460904,16.3383120556012,18.8868307084366,24.0212896769509
40,12.2656583118628,13.2831476080775,14.4030909754137,15.7497704224382,17.4923425350707,20.2195567350448,25.4672878547257
41,13.2498584746443,14.3004366856568,15.4737421860384,16.8748039420556,18.6683279840755,21.5495306249158,26.9601431987221
42,14.2283870148711,15.3172691033993,16.5363033732899,17.9997176303953,19.8948508922093,22.8871042102004,28.6369011381876
43,15.2110159476488,16.3200185551746,17.5934851623825,19.1183937709142,21.1092744421873,24.2384651362151,30.3274944980267
44,16.1790196060664,17.329190666489,18.6332602163291,20.2033265556091,22.3117124750137,25.6178554512939,32.2021213981272
45,17.1314961348677,18.2939325325891,19.6488214894116,21.2707058637145,23.4662620760564,26.9104334350571,33.8538626059206
46,18.0231322050494,19.2227503888631,20.6230242748045,22.2652142856467,24.5444073905573,28.1093972855812,35.3300153578836
47,18.9050011744595,20.1061540023799,21.5008825513827,23.2048256605996,25.5752188928964,29.2164869662569,36.4922239795241
48,19.7295914136826,20.9506514556238,22.3605893521088,24.1240579591647,26.4947934272201,30.1460024158696,37.4861086436506
49,20.5280498914785,21.7599477418216,23.213116933359,24.9859086334,27.3238637145719,30.936811560241,38.3997075504903
50,21.3092398581321,22.5463328755892,24.0147627568244,25.7974628848832,28.0917302311505,31.6441692762358,39.0197050575599
51,22.0728310867362,23.29848732682,24.7764685590915,26.5208429196069,28.7801010944056,32.3901258280312,39.5595215662193
52,22.7928538976901,24.0167045106198,25.4434328077176,27.1644472130936,29.4430897883101,32.9970218919124,39.9593216064373
53,23.5071365469081,24.6680573228837,26.0679957687992,27.7765328269362,30.0539385738827,33.5124207400781,40.2837799272609
54,24.1677173917471,25.319556421133,26.6805265898978,28.4013338620436,30.6132334581194,34.0280062078588,40.591180005238
55,24.8028951665264,25.9435475899108,27.3171338721726,29.0021500779449,31.1558573213745,34.4727041477631,40.8780839046081
56,25.4294870890261,26.5329387033279,27.8971579769905,29.5705931839269,31.666909593068,34.9459289575094,41.1147846362442
57,26.0077494326257,27.09426130739,28.4309388497626,30.05063646513,32.1441416952734,35.3722821923615,41.294079946769
58,26.4876492341325,27.5871098655647,28.8793518751417,30.4265390517046,32.5273045376303,35.8331793881949,41.4146947832757
59,26.8930940559299,27.9770588910959,29.2027285670557,30.7205404716841,32.8120507462311,36.2036698899242,41.6014684503316
60,27.1772589470751,28.2365084987483,29.4549224200941,30.9794089623406,33.0922205532515,36.3939518240144,41.7819697913585
61,27.3705418585255,28.4357041756759,29.6390360074344,31.1908351923705,33.3054031725104,36.4741591805992,41.9006836976506
62,27.5026587912433,28.5785353579872,29.8136114354019,31.3083073861824,33.3966049675717,36.4878603686801,42.0675963681811
63,27.6040745518845,28.6898267503999,29.9172211127628,31.4005054507831,33.3597389076021,36.3555583076391,42.2676476564051
64,27.6800362476625,28.7673086643073,29.9797100843599,31.4269745745785,33.2868328386273,36.1881857936084,42.2325673762382
65,27.7219013107667,28.7945135880295,29.9967599129698,31.3920675301458,33.2014630873535,36.0198745040111,41.9540888494988
66,27.672107760183,28.7392189953435,29.9400606608511,31.3220322914776,33.1094979056632,35.7408337531329,41.3214557284085
67,27.5139917518239,28.5742727473266,29.7692187078334,31.1632449441644,32.9151647921629,35.4321575263005,40.5226960724351
68,27.2430136728641,28.2913295924433,29.4817297288475,30.8859308979145,32.6159666411355,35.1150019383221,39.6944630455642
69,26.9007821406193,27.9194229543823,29.0958561959994,30.4828080307295,32.1931177770829,34.6384623625611,39.0073420757843
70,26.4276462781494,27.4366296127638,28.6241492355992,29.97065045792,31.6342142644761,34.0465392810743,38.3114622629647
71,25.8805941569144,26.8749128645255,28.024957376057,29.3576454119858,30.9488800516676,33.3570708550861,37.7104257850989
72,25.2478768872513,26.2466882543327,27.3467739793883,28.5956064750391,30.1972383489696,32.5921800029698,37.0719301911612
73,24.4908076926419,25.4884922334796,26.5701229241774,27.7987929281214,29.3752601912153,31.759205725247,36.3005370443968
74,23.6321445847819,24.6527375917503,25.7019803708589,26.9331848183974,28.5386419820966,30.896323383506,35.5791567168855
75,22.7220627868076,23.7205954941405,24.803486284112,26.0357481563038,27.6103668346699,30.0184911742614,34.7038040765964
76,21.7649826921481,22.7708189590855,23.8538781906345,25.1058495202604,26.6809107760288,29.0936375969638,33.7566321275424
77,20.8048249343165,21.8021370772185,22.8947043506188,24.1583266885034,25.7541758484108,28.1112061399363,32.8083162403436
78,19.8096073644513,20.8338776704094,21.9502088575229,23.1860808381106,24.7771638363604,27.1310353938654,31.7627388465313
79,18.7926345505707,19.8581421901221,20.9380443258533,22.2138580311142,23.7611375883795,26.152079122539,30.6623753867834
80,17.7645189795912,18.8073259550837,19.910339637978,21.1982100802284,22.774171346274,25.24949326211,29.6406299851736
81,16.6796821666676,17.715573604734,18.8768129922391,20.1490880045634,21.7898796024553,24.311701655819,28.7045851634779
82,15.5761583148701,16.6386324526788,17.8433170402522,19.1592386018248,20.7604999236168,23.2611654927363,27.9180074242385
83,14.5562619564485,15.6178279080106,16.8199377280788,18.1591925705291,19.7026583302188,22.2165129311698,27.0737646742017
84,13.6075941138585,14.65664758265,15.8160925235749,17.1548747024462,18.6783311985403,21.2068934784715,26.1779196115977
85,12.6987760131742,13.7439281813603,14.9209311594704,16.1770227020593,17.7678864825393,20.2288175300179,25.1291529384601
86,11.9035833883287,12.9310877939454,14.075749364879,15.307232075264,16.9864247887038,19.4359135866587,24.0227785621103
87,11.3622182848863,12.255910316117,13.2962905132749,14.5321450229833,16.2804510519447,18.8195525267139,23.3134371549831
88,11.0204516868573,11.8131039847335,12.7896539279481,13.9479196532967,15.7008223107263,18.4918018974353,22.6132205388466
89,10.8623287350877,11.7214614472236,12.6154376725371,13.7096279793294,15.3258256098856,18.2952635697423,22.0663112289393
