Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.17143851124064,8.71910371917108,9.34760217109353,10.0999278247231,11.0977441511925,12.7351256224319,16.8918003570055
1,7.7316516064304,8.25783897135409,8.85172662354591,9.56445671627528,10.5095283272673,12.04745272194,15.6153323578004
2,7.60201479423334,8.13188192685281,8.72512924299419,9.44738098865701,10.3900149606547,11.9401106267519,15.3794622058463
3,7.53038228893274,8.06087896769711,8.67379417390502,9.42297338043877,10.3882057482909,11.9301675498444,15.3203585802535
4,7.48267043313826,8.03240942177198,8.66843466675807,9.44031348510654,10.4575608580983,12.0230408134081,15.4321190470141
5,7.43985482794677,8.0096626797004,8.67257566718168,9.48146831904219,10.5365918180851,12.1382463333779,15.6379417384413
6,7.41586021060769,8.00941392842557,8.68744485911324,9.53219017098039,10.6086930187599,12.3129875926307,15.9223444827142
7,7.44952550084024,8.0490164804802,8.74533366958966,9.60305520492614,10.739780613236,12.5353477828156,16.3073375847353
8,7.52912918049388,8.14410820104376,8.86332823985198,9.75247455319604,10.922692517346,12.7856010152592,16.7817778677511
9,7.64644198425847,8.29356522351229,9.04502296156978,9.95347588219054,11.1536258912874,13.0976274738209,17.3300990343051
10,7.84656476789324,8.49857848856602,9.2658266485643,10.2220505936311,11.4879086320016,13.5522820137518,18.0792502499705
11,8.16054221757524,8.85335579408087,9.64650600704148,10.6405898305882,11.9970945659684,14.2245950039988,18.9811173247331
12,8.62957896255165,9.37390505545458,10.2380013674702,11.3201331085994,12.7638646051091,15.078170915271,20.0526047809081
13,9.2776071586979,10.0979936108252,11.0613701274404,12.2374809968214,13.7820713883816,16.2440383032081,21.3166730548913
14,10.1282255022414,11.0296411643898,12.0856644253807,13.3697656914291,15.0560252963834,17.7242274158912,22.8643725208996
15,11.2000879133242,12.1920641592644,13.3229890136264,14.7255078041591,16.5292133173097,19.3381487907232,24.6382569468811
16,12.4549723277026,13.5133502001954,14.7192877683449,16.2079716777266,18.1399471683406,21.1479590227141,26.7723074796798
17,13.7899855661177,14.9408392641944,16.2591647274546,17.8039013279725,19.8190424563551,22.9948090001557,29.0289257624288
18,15.1684342887744,16.409851254892,17.7960427138418,19.4390829108165,21.496412831248,24.8379977073383,31.3125593652224
19,16.5386789805772,17.8350943944641,19.3309955772134,21.0538434037122,23.2177948642081,26.6908947055119,33.4466744132707
20,17.9249186884176,19.2609492710095,20.8017755244905,22.6179477863549,24.8856167150975,28.5058803632564,35.3961184926615
21,19.213527888386,20.5916946316444,22.1598468144504,24.060663097121,26.5107839855526,30.1568762477201,36.975231326004
22,20.421039242385,21.8086570017046,23.4206378982032,25.3890621914057,27.930275508008,31.6679733797352,38.3482269598152
23,21.5468030435518,22.9772318619708,24.6197314715512,26.5851318708411,29.1655566137808,33.0473279302411,39.5786037290865
24,22.5116502552547,23.9919675574875,25.6656549508704,27.7018503340282,30.3151602686439,34.2176804607641,40.9815399308011
25,23.265272546138,24.8126167447721,26.5678364110889,28.6322038008719,31.3032813246147,35.3197602463814,42.5089975186176
26,23.8449080264522,25.4414451830333,27.2776003985488,29.4445934951674,32.2259299406559,36.3435887383219,43.7122835678527
27,24.2911447438612,25.956662469289,27.8569067512661,30.1145801107797,32.9848294314175,37.3359598157019,44.7023727455761
28,24.6663557832866,26.3786088288879,28.3541096803299,30.6698469381286,33.5784156658743,38.0105635905364,45.8275977930726
29,24.9628119903586,26.7092208124531,28.7377113559771,31.1064007918982,34.0462781470741,38.4700565802928,47.1140092994941
30,25.2263966257763,26.9848669763208,29.0084985624015,31.4743039732582,34.5170109049552,39.1065968759855,48.4442279989789
31,25.5094119352919,27.3211124779865,29.3854872842351,31.9122961612758,35.0941714991066,39.995043487127,49.573992270843
32,25.9824724473703,27.8113466700098,29.9537252039896,32.5361934243249,35.8703052299639,40.9608867514792,50.5997469976566
33,26.5195008596457,28.449284483722,30.6759566604222,33.3805994484905,36.7965370323891,41.9786997659284,51.7413621719754
34,27.1011959904471,29.1262339070248,31.4265711011439,34.2691943306123,37.8500336532639,43.144758155252,53.1209602065174
35,27.7761274208749,29.8527364834876,32.2348075987002,35.1542586627348,39.0254321419162,44.5025080138828,54.6799639967969
36,28.5111418126672,30.6420811581893,33.1095894683902,36.1358608382441,40.2195101435903,45.9480210214536,56.0902051368317
37,29.3806276774573,31.550384606922,34.0890161407061,37.2265651071559,41.374821274766,47.5252689087127,57.5311881108813
38,30.332223978772,32.5699756986232,35.1730059745749,38.3604522590802,42.5088458127429,48.9231073586445,59.1307879506361
39,31.3893275701162,33.7016166800401,36.3618725650802,39.5310882946173,43.767162383941,50.179054899114,60.9032704515759
40,32.4876388533682,34.8461438707145,37.5557257286372,40.8275996098512,45.1511653232275,51.4657563324131,62.6492348218264
41,33.6172202510916,35.991953004667,38.7513028136168,42.1160248482824,46.4026833567041,52.7373679819396,64.1949175566936
42,34.7883661416194,37.1715806747504,39.9423816267808,43.3012424176841,47.5979580346816,53.9415608209333,65.4507870192219
43,35.9505758319618,38.3571802445205,41.1045364379831,44.4734174921296,48.7806871989542,55.0389110115867,66.4047805406031
44,37.0801281260502,39.4978253480437,42.2959184352774,45.6315962258546,49.8978557727937,56.1778419359116,67.2732511720578
45,38.1919416988793,40.6355294852999,43.442514000946,46.7885698510167,51.0257701435718,57.1688481222319,67.9745772788212
46,39.2121805810032,41.6938881341619,44.4813731943616,47.7669792402843,51.986642424874,58.1299500252293,68.4680121583064
47,40.0906684032355,42.6083776888839,45.4099017219534,48.6738904028552,52.8387402734021,58.8230927002334,69.2551084316805
48,40.8974561120589,43.395364350455,46.2074439776293,49.4607156070805,53.5965644568937,59.5832895470101,70.0569102142922
49,41.3963958884603,43.9857818407867,46.8501420293557,50.1811587864443,54.345014185524,60.246234991193,70.7196606387549
50,41.8148401767528,44.4391926131267,47.3831510944413,50.7337107451771,54.8785843524302,60.8275380442426,70.9822874830474
51,42.0849379442682,44.7584348738369,47.6840726938521,51.1222601898672,55.2886832046458,61.1057040678256,71.44897488181
52,42.1298432486311,44.7774171045817,47.7715856097935,51.238968318479,55.4605723777746,61.3604592552368,71.6817309741802
53,41.8776375112844,44.5733441000825,47.6200229845447,51.1265585522906,55.3990916197185,61.4501002872416,71.7138814660619
54,41.4441462425265,44.0755367747866,47.1398800194085,50.7054642949687,55.1035859686746,61.1951796843757,71.6294936583173
55,40.7566469997807,43.4809287423185,46.4816207716743,49.975596056959,54.3745788104084,60.623091840916,71.2224698958373
56,39.790259595548,42.4843156755437,45.535380235595,48.995329295286,53.3627072224148,59.5997463089402,70.1174599030762
57,38.6600304081192,41.3074502453018,44.298599091315,47.8130808595002,52.2087989221206,58.5827563365679,69.263591046229
58,37.4359336389876,40.1323531754097,43.1397478625383,46.6277783862697,51.0461862100737,57.6566727135676,68.3904321242391
59,36.1354216291555,38.8622176541706,41.9286760768722,45.5184719656401,50.0099803805122,56.5949956022128,67.7019295228695
60,34.7704838802756,37.54596697579,40.6797667739476,44.3720592809038,48.9596403506493,55.6579224333503,66.7265907403592
61,33.3275399484602,36.1631397920492,39.3082726139326,43.0496038289261,47.7445267503205,54.4879353567314,65.6499948793466
62,31.8410724659818,34.6329341864954,37.7909094609871,41.4691569911106,46.1835001911695,53.3068812374471,65.0011294940144
63,30.2002225729244,32.9933273617541,36.1976791814555,39.9508249714146,44.7140186644408,52.1740420157029,64.6585617810301
64,28.7666996861231,31.5101115416489,34.7007232918498,38.3929094335247,43.2546946436641,50.68191926825,63.5892527228864
65,27.4226441403827,30.1429079473356,33.2271784548916,36.9567403894013,41.634612548333,48.8780888627461,61.871438434761
66,26.0674396929982,28.7310445736481,31.7912308809763,35.3949381886393,40.0823969694873,47.0987839509923,59.6438657809946
67,24.7159120976665,27.2003973463004,30.2329665244615,33.8937711132706,38.427871006722,45.4221170418602,57.4550511721324
68,23.4200543805353,25.7376499861644,28.5447575801935,32.0295540507728,36.7065949671797,43.8500282252279,55.6221672366473
69,22.1183210168103,24.3128375131292,26.94261547063,30.2211109201356,34.7274948247473,41.9199884565889,53.6283400053212
70,20.9567083302262,23.0474447212963,25.4800188494858,28.5537661094979,32.7709252904959,39.7708069427636,52.0481245692157
71,19.9686223608082,21.9052090697131,24.1970657334504,27.067900764346,31.1030653509268,37.5601772052104,49.8887483984502
72,19.0577343176227,20.8908577517261,23.1174765360677,25.8519432929197,29.6613841247826,35.9204101077256,47.7142762463974
73,18.4080629489899,20.1205920614581,22.1964004077493,24.7695788806102,28.356466472866,34.3250708323044,45.5299526845357
74,17.9387836331463,19.5227891488117,21.4199307899496,23.8643773707737,27.2343849605717,32.7115952339373,44.1259750195033
75,17.440994242594,18.9880192886064,20.8603547146208,23.207430437324,26.3600006854802,31.7807481956799,42.9176589374268
76,17.0625892983563,18.5753084028831,20.3490336860144,22.6318416911864,25.6891171402161,30.9011691461795,41.728625568049
77,16.7703929837338,18.2157835006473,19.9436393572206,22.0820471932422,25.1161683592838,30.1818140856126,40.7508345221392
78,16.4520322099788,17.8926051369111,19.5748074018057,21.7457485420102,24.7117269819723,29.5633764395555,39.5566613441723
79,16.096700041747,17.530289747236,19.2230954557787,21.3410775213474,24.1705850823515,28.7606031809921,38.6876546905078
80,15.7930989150307,17.1803202965853,18.8588539318378,20.9511183482749,23.6782420231904,28.0692356050479,37.9857760955003
