Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.93809900671462,9.57212340196626,10.2998568991056,11.2181070462338,12.5130919152491,14.7902234773765,20.9983349950175
1,8.618249759146,9.24930734978256,9.98533120271447,10.8962160767731,12.1066634217404,14.1235578298809,19.2695194898293
2,8.51412125475587,9.13940607197967,9.86924945801136,10.7811425390121,12.0228840004903,13.9551987691179,18.7605449296154
3,8.44328947858004,9.07675598296085,9.81807762734747,10.7432762882049,11.9914313496289,13.9281080073338,18.666350477926
4,8.39233564207234,9.0413922962106,9.79863992459762,10.747285886814,12.0038981747115,14.0222913534769,18.8335676120921
5,8.34393715208971,9.0052439896262,9.79416343280278,10.7508021788406,12.0590408510081,14.1647601103837,19.0809221523247
6,8.34978825518303,9.02780894602467,9.82185944481572,10.8062629196285,12.1496508959626,14.3773765325942,19.4055827333188
7,8.42967578068938,9.12413525924932,9.94861914602886,10.9769050184135,12.3841599203872,14.7475456194748,20.0754245260813
8,8.54581537210175,9.29094908452906,10.1626877752318,11.2862377266354,12.8106188447086,15.2836471355822,20.7206637245529
9,8.73509150678284,9.52913717932773,10.4745450706574,11.6706166315022,13.3403080520442,15.9962579796731,21.4274956280922
10,9.10015507540448,9.91761525488486,10.9244927220336,12.2163082380733,14.0077933982377,16.7847793782584,22.2995692504692
11,9.65042924866887,10.5264527479848,11.5988496307323,12.9610097113179,14.8474681493851,17.7576007953038,23.2836794950186
12,10.4068642406785,11.3865765526385,12.5376946341291,13.9642213443397,15.8859852645975,18.8285543479508,24.3870432588892
13,11.4029955728838,12.4570142979528,13.7113749948324,15.2131487627668,17.1234252939568,20.020365220481,25.8631080295556
14,12.5766160273359,13.7039491104417,15.0003781250108,16.5833975206699,18.6068835448847,21.5483933077074,27.4552271091549
15,13.8738679333633,15.0890600798955,16.4936405098086,18.17435980523,20.3389407422601,23.3612794018055,29.1500354940422
16,15.3824509602229,16.6590459749896,18.1604553813099,19.927375687436,22.149907647518,25.318681838982,31.0393224342562
17,17.0333894080913,18.3734278960452,19.9036926683672,21.7153909176336,23.9990272917291,27.3759097413392,33.4082200286016
18,18.6500054350739,20.0810378882495,21.6563517705339,23.5167199237877,25.8601520893057,29.5139348728183,35.9357546923439
19,20.2203806423695,21.7219499244911,23.3847608241283,25.3478517146954,27.7718502816754,31.5468919131944,38.5593667311076
20,21.7852141618418,23.3384831036002,25.1127514671358,27.1589451857903,29.7106645219012,33.5474889670535,40.9549160136651
21,23.2954366841062,24.9134612646815,26.7236503696471,28.8782286362221,31.5190711171147,35.4663027923564,43.1229300486781
22,24.6709760609529,26.3159650150383,28.1850605104569,30.4063170456761,33.2487835264506,37.3680677011432,44.6984290964347
23,25.8990359735421,27.5799085905268,29.4920586586677,31.780750609253,34.7604331530586,38.9471286281794,46.2896916725953
24,26.9615994507375,28.6725645938976,30.6593380486266,33.032344966808,36.0007946965116,40.4478950077343,47.7932968330679
25,27.8672606696332,29.6474507938788,31.6543444005832,34.0716545752149,37.1446402412052,41.6703172309538,49.350266134111
26,28.5273216789778,30.4121299698321,32.4834612631717,34.9445189761619,38.1114103637198,42.756040092246,50.7703758831847
27,28.9869131419638,30.91125396042,33.115928824733,35.689532681342,38.9715129018771,43.7108955864938,51.8723657061148
28,29.2802680474882,31.2817979751786,33.5366342874633,36.2040816218307,39.5976074638985,44.4939790352534,52.7168858918122
29,29.4637150162595,31.5381715936293,33.8520477482784,36.6101950568488,40.0034487117115,44.987695439817,53.7699265191827
30,29.5812696489887,31.6629062902657,34.0487448715155,36.8386901678857,40.3073391183847,45.3049024328971,54.816311888297
31,29.7298093237854,31.796068776874,34.1678055848801,37.0354707545658,40.6531967334433,45.7875006922734,55.7905506278844
32,29.9778392045209,32.0960091713868,34.5093691183537,37.3937751920283,41.0837231081223,46.5413906456669,56.6987479138483
33,30.3493459141092,32.5225971913929,35.0309843473884,38.0196421446928,41.7899087521762,47.3387951187266,57.4284247007303
34,30.918638825595,33.0948075772456,35.678729720504,38.778391857418,42.7424592044744,48.29183932893,58.4516670675263
35,31.47642876244,33.7729180332613,36.3769885793673,39.5607175879738,43.7465381091165,49.525740962404,59.8560038203898
36,32.1034135724021,34.4603919640119,37.1515990739858,40.4520897806856,44.7974586898139,50.8932055365234,61.3045616505374
37,32.816125783207,35.2619397938603,38.0514510781454,41.4781422472771,45.8975472465862,52.2909643750871,62.8665495825164
38,33.7034387965759,36.1805601634633,39.0611481249505,42.533083875704,46.914115112551,53.5643186845269,64.475837748555
39,34.6601471270284,37.2171209056739,40.1008776939708,43.571099711059,47.9805335061459,54.7124773687204,66.3637302274761
40,35.7102472655055,38.2926245802177,41.2145520412426,44.6515794395791,49.1197165545993,55.9252243085464,68.2024937889924
41,36.834198818941,39.3759247776158,42.3215867775093,45.8158567739928,50.3524858055903,57.1442529784366,69.8812700501566
42,37.9431402400263,40.5517767525057,43.5275316840698,47.0954651434375,51.5058761755555,58.2931303427245,71.415336619735
43,39.0849333761455,41.709751914913,44.6887497522481,48.271589274072,52.7813398659544,59.2908214337048,72.2342270761286
44,40.2088284363456,42.829353796167,45.8233708924824,49.4282067721763,53.9237566313935,60.37341075668,72.6364307942299
45,41.3287766335261,43.9532422039973,46.9250393314671,50.5126381228766,54.9805915574955,61.4583833957988,73.1007408420537
46,42.3787947657782,45.0182769103965,47.9709475381929,51.4764557324245,55.9124405608739,62.3171043100985,73.5992487620871
47,43.3160248475591,45.9599061011926,48.8992712066222,52.323743382107,56.6882026141,63.0632016077228,74.2148327041217
48,44.0244337237352,46.7205946072096,49.6827365725239,53.1170856642838,57.4871799330775,63.7805379405726,75.0926753762321
49,44.5260411887312,47.2727553207492,50.3540542767001,53.8893872460843,58.2457066623757,64.4667417778105,75.6084326782296
50,44.8950580895837,47.7377038753926,50.8755571581954,54.4695623598785,58.8435619577622,65.0350904507321,75.621248220932
51,45.1370103692037,48.0176111597642,51.208271128956,54.7983909459495,59.2264926271366,65.2975648281191,76.109148669157
52,45.0899109277849,47.9728414247945,51.2204945137884,54.8768277904548,59.3760374776332,65.6525756012292,76.3418953565684
53,44.8137917488703,47.7229979668982,50.9521320839916,54.7146799895014,59.2931211483877,65.6724947411662,76.5043274287567
54,44.3452478531587,47.2301440667383,50.4182214729906,54.2161443588543,58.9159792616452,65.3018280043027,76.2521725083122
55,43.5816601881791,46.5224320035464,49.7380383497925,53.3844439055213,58.0150263292731,64.7093120406953,75.8839055944259
56,42.4911457298117,45.3925987732953,48.6007332730215,52.3425314932072,56.8795841462996,63.6254041228007,74.6796806029085
57,41.2201012680068,44.0466499628866,47.2827255723231,51.0721017271639,55.7206257204903,62.4017142004674,73.6801726792941
58,39.8436096215935,42.7808766546109,46.0147008006045,49.7597796024995,54.5122105941487,61.2766351694328,72.7602937144821
59,38.4209525816198,41.3514308465106,44.6939269482054,48.5835876595373,53.3154987482756,60.1362987200701,72.1651255947677
60,36.881967645802,39.9162732145725,43.284053341687,47.2659530650172,52.1098645613428,59.0447984547785,71.0066660814183
61,35.3007333929624,38.3608990982914,41.8116868162478,45.8296881440301,50.7689795507731,57.8146764052908,69.9003576110274
62,33.6409017269386,36.6822013011893,40.1406870606091,44.1455460676989,49.1355322640375,56.5733616720651,68.8446500222269
63,31.8458993894706,34.8849376017065,38.3862648257047,42.4370656432705,47.58109877899,55.3097627362146,68.2896281692802
64,30.2026260313612,33.1910714871828,36.6633081700345,40.7054133875217,45.9662979072723,53.7274674293009,67.2343771696409
65,28.6955563758971,31.5861406170513,34.9961497600766,38.9723793616998,44.095757076621,51.898181238626,65.3021240940141
66,27.3091036968958,30.0827074110538,33.3864563165762,37.2317934406479,42.2608835238692,49.9015212939373,63.1632184177744
