Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.4272208918097,13.5790541591734,14.9019767647842,16.5753557151447,18.8948310500363,22.8215764695669,32.5628942860435
1,12.4497519233306,13.5262641729762,14.8157977487193,16.4048446922548,18.5255688429073,22.3199029091305,30.4696885116042
2,12.374644643208,13.4387439443669,14.6919762195208,16.2179369880808,18.2759360729098,21.8772096372972,29.756884512711
3,12.3061291438188,13.3509394965418,14.5812869029039,16.0977754120409,18.1493228835894,21.602371904827,29.377241627356
4,12.2256496011023,13.3007996889,14.5348794906334,16.0559472501723,18.1234517878436,21.5510027199641,29.270540676854
5,12.18867004915,13.2570855958052,14.5185458870314,16.0611440928872,18.1769880985617,21.6545756669534,29.3040969488261
6,12.1606062620869,13.2285795301939,14.4944951537896,16.1051667923178,18.3589644428436,21.9615862336841,29.5144651889217
7,12.1969521447449,13.2550650006556,14.5504193843827,16.195276325673,18.5627886535302,22.332321351845,30.1010813217636
8,12.3450603325346,13.4156484618561,14.7278252790331,16.4209498424712,18.8918045657,22.8980875476292,30.8585977023011
9,12.6038665875999,13.7418887871975,15.1197709789454,16.914824234989,19.436165683277,23.6721130571128,31.6076713287325
10,13.1019000800837,14.304261818459,15.7842372444277,17.6688112039392,20.295028371684,24.5591153373854,32.3999898167296
11,13.912406322281,15.192042559019,16.737154071082,18.7068823424251,21.3889887454707,25.5546091344574,33.1456755508769
12,15.0430142162668,16.4025912380621,18.0194998766677,19.9823266266954,22.6348263660447,26.6443994248765,34.0713727220932
13,16.4366242288457,17.8720501441933,19.5049772853941,21.4713873147078,24.0268166817885,27.9168709109898,35.2028309368255
14,17.9743924723471,19.4787029601554,21.1502289898611,23.1141289703933,25.590004678528,29.4097304601992,36.6670424905281
15,19.6553536480364,21.1736345521397,22.9095648683856,24.9065830274556,27.3672764627121,31.1610717339305,38.1933362513819
16,21.4833322192027,23.0507697923618,24.8149785027114,26.8631542236632,29.4147609566644,33.094685716927,39.8656898885638
17,23.348876683948,24.9965625200708,26.8217403733947,28.9370598261419,31.6049912817295,35.3866205656254,42.1841039699631
18,25.2983424716582,27.014622895998,28.9138698322087,31.1343855610207,33.9158010247298,37.8908353400096,44.5698299633472
19,27.357275117735,29.1266057518954,31.1000288057743,33.385612916244,36.2413423805391,40.3520368122468,47.1745497449243
20,29.3815966779377,31.250961341899,33.3164923749803,35.6545026889499,38.5443379950392,42.7192726163371,49.8491107867522
21,31.3636846548262,33.3017858706798,35.4406174050347,37.8814693768871,40.8531339608695,45.0768769252744,52.5411848834251
22,33.2232589859426,35.2192762983325,37.4479939962956,39.9925574184356,43.1024904728748,47.429788550593,55.118326631557
23,34.8955088156132,36.9940899019972,39.2679433539366,41.9202068934852,45.1096953077552,49.6112731620015,57.5300160472816
24,36.3678648829327,38.4998631837775,40.8305904474387,43.5264137758584,46.9605279474085,51.6114843571634,59.6970684253862
25,37.6304681990826,39.7769179660591,42.1871958473525,44.9937379277423,48.4651807439226,53.348624788289,61.8550331188405
26,38.5578530786195,40.8004959252757,43.2798571954938,46.1666834892749,49.6886016215636,54.8863093962825,63.4442535382593
27,39.1893503763528,41.5026161524622,44.0541205148681,47.0312892418269,50.6751669532684,55.9591723381036,65.0335154921895
28,39.4527317022882,41.889352700014,44.4855180772524,47.5546647246861,51.3428553174133,56.6941414193033,65.9882231413213
29,39.3970794969604,41.9183950870851,44.6811092279897,47.8278884344893,51.754904638075,57.1886334106938,66.8191250932619
30,39.2442159807121,41.7866129384737,44.6225258731045,47.8576817319871,51.737073346039,57.3239703673253,67.2244612227932
31,38.9367031522111,41.5064651673361,44.3851896692733,47.6183641331154,51.5752541170337,57.1750481939914,67.4394664145165
32,38.5721803153033,41.1244810500865,43.9483885906449,47.2460979902699,51.3275534668871,57.0215055693166,67.4789845243669
33,38.2288120890705,40.7908898202796,43.6439366967697,46.9337531776085,51.0425743491609,56.9225296369532,67.3037449420436
34,38.037302936277,40.5776091447769,43.3885249497101,46.7039060649646,50.9162478991433,56.8204684364708,67.2905365833732
35,37.8428782476626,40.435989844762,43.3589174650158,46.7396808808147,50.9275416554865,56.9543805837592,67.5175775867999
36,37.7246252745525,40.3621518286996,43.3545504226468,46.8428991402956,51.1651265151768,57.1678060258383,67.7689628218048
37,37.7318295771329,40.3512521019208,43.349844069619,46.9227965834842,51.2972225762973,57.4348266880414,67.9584900290849
38,37.8510257945248,40.4709128015583,43.4383012169182,47.0017910388661,51.3470878758848,57.8056188791915,68.508645337875
39,38.0577671387944,40.6425927789654,43.6251338266838,47.0527732876506,51.4501837837162,57.8918740646679,69.3290453427403
40,38.4140447951975,40.9199857269894,43.848744510553,47.2406392013317,51.5652933408141,58.0812156124535,70.1336181957764
41,38.8102143250889,41.3070345457833,44.1446096752743,47.4758891784253,51.7103575065228,58.3167472060569,70.8006241006736
42,39.2598065854108,41.7179488241429,44.4800624959004,47.7599472565109,52.0060580129297,58.4577988925534,70.995453459581
43,39.7464776870339,42.132093367077,44.8309560018709,48.0514457706377,52.2554071383305,58.6797661117442,71.0304522850115
44,40.2863251234849,42.6008045022484,45.2310410963454,48.3302231966955,52.456632128281,58.8837402346179,70.9129049026974
45,40.8197423347355,43.0946322838633,45.6115180977682,48.6360009884602,52.6104439662078,58.8008916707396,70.6848351607087
46,41.222282012404,43.4670975591098,45.9726984729013,48.9396264844227,52.7796724871552,58.6941027232979,70.3531060729598
