Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.77475920270707,7.33777692047297,7.97173796567501,8.71492514526001,9.66552494643797,11.0303145843739,13.2055065621997
1,7.02794096823242,7.56510605778262,8.16877785370634,8.86908079627138,9.73331380423652,10.9449735460417,13.1548772006852
2,7.00020841556961,7.52234170027917,8.09337010151327,8.74565530284382,9.56265026447254,10.7470501196547,12.832383718414
3,6.96530645712072,7.45746632564714,7.99752475389355,8.63637885397423,9.44343673166961,10.6155355343494,12.6690745097529
4,6.91191708823228,7.39034521455044,7.92385593858535,8.56141762261858,9.3646832391082,10.5320990503157,12.6739206949529
5,6.77827684313801,7.25115395139688,7.78630345184989,8.41179118904955,9.2064206534301,10.3620199720133,12.5191133775574
6,6.62136738571312,7.08137130980623,7.6055013553705,8.20606475780369,8.96279015732286,10.1016652593111,12.2136953335802
7,6.56875452115776,7.01852907889218,7.51811862396063,8.09892860307278,8.85658206724424,9.9625816963003,12.0283776849869
8,6.6323637816897,7.07291819035258,7.56532844243377,8.14629534401174,8.89145418271255,9.99545736023703,12.0629697702813
9,6.75312838197815,7.19384450863276,7.69645192704803,8.29187781455223,9.04976096934411,10.1616222003563,12.2870067403572
10,6.88541776481623,7.34100151337519,7.85613235176068,8.47049797812419,9.24111361425926,10.37906911945,12.5745837794229
11,6.96464154425393,7.43713060108217,7.96616913210259,8.59088950302639,9.38654738176357,10.5532768072993,12.8473484239139
12,6.99423248084898,7.47964699826928,8.02660497608798,8.66203223936473,9.48741863390815,10.7271824890406,13.3220716259587
13,7.04357473806199,7.55323690428528,8.11355579109819,8.7732633007674,9.6120735083046,10.9168482603054,13.6006285560051
14,7.11356342687916,7.6160391082855,8.18605193298813,8.86180350860941,9.71172606933177,10.9851924067616,13.6489976995963
15,7.14337770828822,7.63868832423853,8.20062300196785,8.86597501686019,9.71639421600274,11.0046808266871,13.6229145922085
16,7.11284792663813,7.6153284235506,8.16821837185772,8.82402685887474,9.68778268623031,10.997806897818,13.7010996033944
17,7.05582492473305,7.56049738894311,8.1284633453072,8.80163169743318,9.68721615396586,10.982881785647,13.7923784782375
18,7.02564873886159,7.53529430028729,8.11851220765214,8.80679475488357,9.68018662922167,10.9689145345602,13.7414171576529
19,7.02375127933316,7.5323355154896,8.11092401701044,8.79450298596377,9.66192205875893,10.9441857844201,13.6776998831584
20,7.02233569570477,7.53125887711955,8.11644745772706,8.78869085301679,9.64422298888864,10.9187697624587,13.6471223822543
21,7.04770842031589,7.56548057985422,8.14533783831426,8.82772681782192,9.68079013213461,10.9619354095826,13.800863123747
22,7.10433766913732,7.61515216954375,8.19373447564487,8.8722041934611,9.74360187957325,11.0681146944177,13.9804787491188
23,7.14786553015596,7.66452527613806,8.26011604063715,8.96348460802712,9.86290993490878,11.2589109473361,14.3217773303514
24,7.23411213601712,7.75019436517018,8.35634022383514,9.0867908793306,10.0231776908619,11.5044804750115,14.77537812133
25,7.36969876091856,7.91389602288171,8.52555974972545,9.27655358397284,10.262143688222,11.8619961438704,15.4542913847196
26,7.54605396130912,8.11380604751405,8.76779205845989,9.5472285005272,10.5915257585422,12.3078827741348,16.2682812496884
27,7.76841620276261,8.36656746436082,9.0525931525738,9.88626254794917,11.021417014189,12.8529369321036,17.1996742036936
28,8.03151424684829,8.66336143829236,9.41096899264885,10.326941628005,11.5446928564897,13.5313746206127,18.1140713667215
29,8.38590015386411,9.05792602152909,9.8582066740105,10.841904924774,12.1760327698561,14.3440217488542,19.0598961143571
30,8.85179261659843,9.57305647105319,10.4204878900489,11.4752206337589,12.8938611981625,15.2082311694078,20.0002528992535
31,9.34915678800832,10.1217336726125,11.0257266018068,12.1476677460096,13.6593515441201,16.0859532444798,20.9850045888602
32,9.87945016733955,10.7081335049253,11.6685892870046,12.8443760709538,14.4261704880882,16.9380774381981,21.9769372950725
33,10.4660490281317,11.3482911189413,12.3680351117794,13.6218265309058,15.2677331898423,17.8124743554108,22.9457564733912
34,11.137459771837,12.0688315624137,13.140802372688,14.4358953278789,16.1345570766147,18.7381649669522,23.8665780806809
35,11.8669665199376,12.8378809605065,13.950921312915,15.289029316416,17.0113683024026,19.6364552964355,24.724788696067
36,12.6417915171793,13.6314276495259,14.7908301495641,16.1620511468605,17.931149826634,20.5386689419149,25.6184749153604
37,13.4871972594495,14.5006582435025,15.6509018771986,17.0490729319235,18.8217252022791,21.4358293228206,26.5585290233227
38,14.3616085066696,15.3979486729944,16.5620800525553,17.9257762762757,19.6762412154485,22.2908020867579,27.4027547716861
39,15.2354132306066,16.2685713149864,17.4603751146754,18.8456376259366,20.5764373475467,23.1672548266827,28.214286109913
40,16.0851657399113,17.1521372973547,18.3300428776298,19.7315562220115,21.4695980837376,24.023806349404,29.0437609855558
41,16.9273122890504,18.0145644838709,19.2216432588551,20.6178819440327,22.3248224528998,24.9204023327559,30.0000290970955
42,17.7752074684134,18.8617404895657,20.0573156246263,21.4631314000616,23.1978411411685,25.8394835633356,30.9749880810236
43,18.5358625732573,19.6319494444989,20.8577116361033,22.2618290055726,24.0461208995571,26.7079468406604,31.9038570591656
44,19.2432296959127,20.3568111272341,21.5997998752183,22.9983592956154,24.767513082032,27.5199404205324,32.8060487866325
45,19.8469899760219,20.9670457053215,22.2123994163336,23.6161899590556,25.4213364924163,28.1740945196661,33.5389852062493
46,20.3585294574839,21.4662402872073,22.6857948865039,24.0866028284874,25.8690178981493,28.5911577027411,33.9135862520742
47,20.8400999869215,21.9282528503769,23.1308939736154,24.5161983799712,26.2811576000346,29.0182999707832,34.222344044967
48,21.1220312364471,22.2041229535513,23.4113611220073,24.8132818332734,26.5626170688836,29.2736477993385,34.4210169348105
49,21.3440216561726,22.4226279262878,23.6227925273197,24.9978703775981,26.7475384931512,29.4318456814759,34.4106254937655
50,21.5332010142639,22.5929100987629,23.7694573268266,25.1667706392378,26.9039340053922,29.5781542982498,34.40108825451
51,21.586453351135,22.6440412405147,23.8360994885125,25.2023743764607,26.9508175872366,29.5796030087798,34.3663226749683
52,21.5122877232278,22.5577981694738,23.7396441186989,25.1070046377874,26.8519427816769,29.4366410498927,34.2362458651079
