Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.0270245694315,12.1241249532137,13.4081794748793,15.00306228904,17.1334439029013,20.5934552709843,27.246752947078
1,10.6556371681349,11.6781225402078,12.8688321009732,14.3371389573689,16.3205903099625,19.4090151265036,25.3317690531193
2,10.4849678539634,11.4460954538619,12.6075078376849,14.0155575904785,15.9069120416667,18.794245187517,24.5811810312132
3,10.28226924079,11.212183481242,12.2919967749994,13.6574407512835,15.4455021927367,18.1644708921407,23.7539877146728
4,10.0768709746528,10.9736724310222,12.0266116785715,13.2786180757985,14.9602901648313,17.5733070617555,22.9864668986723
5,9.88154254311224,10.7529736005705,11.7318002726032,12.929317680326,14.5123735470236,17.0129018046058,22.278067967692
6,9.67487035156964,10.5008241192862,11.4623482936906,12.621134011286,14.1459512695849,16.5627002321763,21.5847562144316
7,9.48387318426826,10.2989139519327,11.2331185911166,12.3738889984698,13.8609729379874,16.2081520585672,21.1664670490121
8,9.32484083080048,10.1179162918063,11.0439914216885,12.1646142200106,13.676507924683,16.0258864624218,21.0069914346746
9,9.19856793437776,9.99139574410181,10.9031136295076,12.0245844153064,13.5547046161432,15.970771029138,21.0963053510429
10,9.13633657254479,9.93189309295036,10.8530730382719,11.9901976451551,13.5434458350395,16.0492977649367,21.3205193419289
11,9.16775971251414,9.95683991539413,10.8956176536884,12.0869146943959,13.6829954712502,16.2580678111012,21.6835889453226
12,9.30901683645699,10.1366252670753,11.1092496956699,12.3166167912991,14.0025475057148,16.6209320203453,22.1137600316313
13,9.59939935425339,10.4579675537146,11.4759158406039,12.7511043229057,14.4508440578014,17.1502069657594,22.5959443443931
14,10.0519282209672,10.9603100508799,12.0327835035011,13.3541780247443,15.1196379431712,17.8889458265859,23.2465808094039
15,10.6567679759986,11.6193915141803,12.7594694900591,14.1397774161852,15.9637870932245,18.7843133068237,23.9897715529193
16,11.4303226785609,12.4306849439687,13.6321505294131,15.102990844448,16.9675731783212,19.7584576042179,24.919384457136
17,12.3369738367537,13.4313940951514,14.6772701725505,16.1661727701357,18.0289810693123,20.7542352687797,25.9817199087412
18,13.3700499790006,14.5082648656596,15.7992623137219,17.2796784025469,19.1165996133443,21.8242901200328,27.1767982386679
