Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.44019357009594,7.92381784753793,8.4744555750065,9.11519207629535,9.91601086483124,11.1101660670441,13.5816020906724
1,7.27752112787939,7.77368395486288,8.33735507070529,8.99826426827735,9.82461176661182,11.0679344502557,13.5305681111143
2,7.13831579765902,7.63689880831662,8.19933046576957,8.85675503240271,9.68196954515726,10.9402851559743,13.4352331755253
3,7.06340530064343,7.55961067340683,8.1211360919501,8.78570335215366,9.64260670281148,10.9323033866316,13.5241013669812
4,7.01249629419684,7.51875463531275,8.09893420584651,8.80116594783547,9.70806452709262,11.0667702465544,13.9016985875001
5,6.99929667962738,7.52436515964346,8.1273318395918,8.85826691506535,9.81615919200946,11.2865183842511,14.3235736458086
6,7.03596029653404,7.56592414302096,8.18195565815053,8.92132770965309,9.91565206648622,11.4833357740227,14.6230258442174
7,7.0676158459116,7.59917612038114,8.2209220260103,8.97473478839855,9.98421376115373,11.5954972107854,14.7383686306871
8,7.07200286886231,7.6020458464128,8.21086540109416,8.95866139408488,9.95527926491269,11.5682122514749,14.6775390896762
9,7.06153694798256,7.58114128363199,8.18295594262118,8.91291364764562,9.89521907313657,11.4788741750835,14.5632129410337
10,7.02391849535579,7.54424261792619,8.13448753595883,8.8526874178335,9.8134106852182,11.3649963547546,14.4219836213289
11,6.94168482341314,7.45137541066887,8.03796195488954,8.75078611768908,9.70902557422777,11.2158185650219,14.3529994142969
12,6.8300658843247,7.33374837002866,7.91832648105739,8.61888147204626,9.54697314738301,11.0116850631463,14.1850777239066
13,6.68845184551679,7.19284911514954,7.76603768212116,8.44936821281894,9.35266429447555,10.7621510523986,13.9046429914934
14,6.5329106539495,7.02791416144624,7.58934179300765,8.26282475100365,9.14374935743685,10.5354975843701,13.6021430621028
15,6.40790437249724,6.88948112071395,7.44399812986653,8.10583017998516,8.98770147445579,10.3515804473647,13.3709352697589
16,6.33402724292696,6.81733502250628,7.37077710786092,8.03221565976839,8.90185072229457,10.2601942798976,13.2839392001597
17,6.3505242574905,6.83808141148594,7.40054539533832,8.06372402710119,8.93230569002057,10.3187335280976,13.473481698045
18,6.45657414770998,6.95690843100554,7.5340356265272,8.22137263752914,9.1159699544209,10.5871218405775,13.9228199354137
19,6.62904970567512,7.15052079752073,7.75632641785255,8.49198000160221,9.47769627284247,11.0739920382239,14.6116110253385
20,6.8958848367073,7.44160666241404,8.07661387457708,8.86191405122265,9.92643362691881,11.6826318698961,15.4511702000719
21,7.19363728848827,7.77228771913926,8.44640621325466,9.28021207893615,10.4243851501687,12.2941312301955,16.2822926152407
22,7.51120268462483,8.12538492185493,8.83092432749953,9.72187734573982,10.9381568747277,12.9058524610231,17.120851507652
23,7.86913466235214,8.52284518891783,9.27597675281954,10.2352681271389,11.536297967292,13.6172660464654,17.9849329728279
24,8.25839888726782,8.96125380685228,9.78787916079006,10.811759877353,12.1965951418273,14.4040914891305,18.9284258646142
25,8.61408177640165,9.37255275687492,10.26422758496,11.3733903683378,12.8388339380421,15.1875972018866,19.8194027104066
26,8.94990592679481,9.7374511682738,10.6670575425898,11.8149995173613,13.352438381905,15.7871574508076,20.5091032760202
27,9.3199556400026,10.1401258862317,11.104129823257,12.3056268138067,13.9084870628104,16.432528591059,21.3236575390231
28,9.74619702447336,10.6061094437991,11.6132991343144,12.8599945475326,14.5279187274338,17.1290269890352,22.2108429489817
29,10.2187172693226,11.127654773058,12.1910208838356,13.4947937461898,15.2117843620336,17.9327792170156,23.0559625757458
30,10.7393316723879,11.7014637121692,12.8227660957891,14.1959270065629,16.014290106044,18.8020669118852,23.9488750827834
31,11.302342329509,12.3102321229056,13.495731789378,14.9398804278303,16.8157907440148,19.6710894564756,24.9116312242339
32,11.8978787450002,12.9546929305937,14.1902694628335,15.6716789404105,17.5835897549633,20.5446267671857,25.7832418118212
33,12.5061506089031,13.6065456963809,14.8681890027595,16.377064558848,18.3254502821285,21.2928167784925,26.7211085360734
34,13.1043922453606,14.2232287751904,15.5236965261691,17.0697398756028,19.0337311766957,22.0382277649503,27.5117173239548
35,13.6802485566489,14.8304923353887,16.1554046462973,17.7398252724959,19.7300260546967,22.7267521621878,28.2538602402182
36,14.2444673641355,15.4399655709701,16.7920984325841,18.3916806831556,20.4012818208399,23.4776806617113,28.9556837443672
37,14.7871264848594,16.0268816319715,17.4199929950883,19.0589899356122,21.1294736187536,24.23889441257,29.7769801183945
38,15.3114818194738,16.5734017250671,18.0002919085334,19.6874500771539,21.8135463280981,24.8815051439275,30.5369148136365
39,15.8129398213075,17.0972855435588,18.5409907998406,20.2503550987673,22.4005612070918,25.5084579141165,31.1144281003776
40,16.2756029630635,17.596604487877,19.0747581241177,20.7931255358236,22.9390221882859,26.0335136260978,31.6326451715162
41,16.7637032504001,18.0985327238113,19.5751516952169,21.2903567757535,23.3991050249147,26.4558975761473,32.0779662317433
