Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.35148011935637,6.77864711863828,7.25010000869287,7.7893002252468,8.47284538750518,9.44869411448695,11.3510194431905
1,6.62937904929042,7.16645909015043,7.75304495436133,8.39876246693365,9.16058590432481,10.1916439418396,11.9527964324789
2,6.63106506295829,7.18331524626419,7.78535276889425,8.4431917138518,9.22258710261422,10.2622887702606,12.0066498067864
3,6.67352919227969,7.24995490825605,7.87801480198151,8.55964539899574,9.3512546298351,10.3993623866098,12.1947205354749
4,6.80465953920824,7.41656871870381,8.06722177721053,8.77203967598628,9.56814794371387,10.6246925178785,12.5897138800009
5,7.04586525558837,7.67005292712478,8.32527863587691,9.01924049062866,9.79894906445793,10.8860775474964,13.0294655179236
6,7.32492845380473,7.93035508696587,8.56801936277069,9.24104093821688,10.0127141891491,11.1181358374585,13.3014053042202
7,7.70288206903487,8.29067506703636,8.8837819376862,9.52822965271254,10.2941818456016,11.4055753770613,13.5575428910985
8,8.0226166520507,8.57504717796639,9.14073054562911,9.7646309652224,10.5132439385305,11.5935005761145,13.7321028524243
9,8.2438342194976,8.76410811223512,9.31782162038461,9.94205175870616,10.6859828180467,11.7282664331864,13.8373498432817
10,8.47787655318463,8.98028204252155,9.52326206985704,10.1310351049505,10.8614835228654,11.8686842107215,13.894677474524
11,8.6700401353735,9.16988874359304,9.70776124821327,10.3125139591629,11.0388998377019,12.069052410795,14.2835531671739
12,8.74151524836786,9.24393760344472,9.77379992421589,10.3711716970175,11.0868729655539,12.10923950867,14.269493009166
13,8.79061061277418,9.29523295961724,9.8318545060524,10.4225855532043,11.1292803451187,12.135136769314,14.2245908640321
14,8.81849056580249,9.3292677790827,9.86568265616448,10.4541255709815,11.1575995919811,12.1681301373405,14.2130825458002
15,8.80918113366783,9.31604098530128,9.8472499418007,10.4422871837219,11.1539075206173,12.1639712917115,14.1754441110253
16,8.77340307887821,9.28078456758476,9.80929980621084,10.411121080521,11.1222590013091,12.1499283892536,14.1918286226848
