Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
65,27.6758373232476,33.1465912862674,38.4706945341551,43.7503919189785,49.7499284164041,57.4817233439246,69.6327086495669
66,27.547703482924,33.0391076054855,38.4098200255871,43.9454468165835,49.9294270051982,57.7278861624388,69.7264862001635
67,27.1756578701106,32.7626327784829,38.245346453034,43.7529743292167,49.7585810741704,57.7397804711171,69.8763006958735
68,26.6707202310157,32.2712026441604,37.8261481448739,43.2425421749055,49.2105836965179,57.4024362510394,69.9719069275481
69,26.1190052191377,31.5784117294433,37.0588257336356,42.4898679317462,48.4484106334485,56.6547937356309,69.8200281880931
70,25.5183874805369,30.748479190172,36.0473686870854,41.407328101706,47.5868811259658,55.7285011653271,69.6207684455609
71,24.8749946251144,29.8028368505709,34.7878067976641,40.1633989497443,46.4476016242457,54.7829104254042,68.5762600813192
72,24.1416606033567,28.6942599917986,33.4581257535775,38.7666679650609,45.0445930010258,53.5933357366342,67.0610608467711
73,23.2901871248216,27.5859833357099,32.0351201610192,37.3611979169765,43.5156549031946,51.8906282815752,65.2864020416711
74,22.3359505020229,26.442869888461,30.6975394793398,35.7342401977523,41.8366297692883,50.0490104361432,63.9140161826787
75,21.3427835645441,25.2103402572935,29.4357686464717,34.1747136639901,40.0994427923786,48.2565508651074,62.088491578127
76,20.3558392428678,23.9766769753457,28.0758050300786,32.6463786822571,38.4337524600067,46.4424367812472,60.3917316754695
77,19.4345296640983,22.8191868770567,26.5927644517565,31.1682694448097,36.8682386449498,44.6703996498896,59.0772796888308
78,18.5295695192119,21.6742040434996,25.1228588272296,29.7008477258271,35.4320601493129,42.9100625502291,57.2644091062913
79,17.7070479649422,20.5823317174252,23.8256922447254,28.1426036183412,33.9888184759355,41.3455479159911,54.8338439628552
80,16.9991924875704,19.5991463276297,22.7168597185417,26.7762094998874,32.4383459385345,40.027146988155,52.9142562718283
81,16.2467995189334,18.8303834007479,21.7539720772293,25.5652809165816,30.8019950303966,38.8424690326681,51.4062668732439
82,15.5404667929422,18.114015467791,21.0879611407389,24.5925243556744,29.454249235673,37.5777883405363,50.1537337808003
83,14.8387652212872,17.554355907269,20.5210975763272,23.8088413543878,28.372247493463,36.0544485604285,49.0158663440682
84,14.2283834889082,16.9563700246554,20.0511338426348,23.273494176472,27.4709345865447,34.8329130428132,48.0329079116185
85,13.7215931223179,16.3849107995088,19.6445336851882,22.8747301210723,26.8401641529649,33.6952849058123,47.1225430682793
86,13.3012311055164,15.9153938235426,19.2402737248631,22.6138146861985,26.630659639713,32.8592746598484,46.2029113830791
87,12.9782024243428,15.5474701224642,18.9944496235052,22.3806220181296,26.5163283918263,32.4423200594481,45.1577367501971
88,12.6768180935541,15.3749480164024,19.0475250447683,22.1640276070026,26.3284034938933,32.3918047939452,44.5851867736443
89,12.3841137448819,15.3434306679388,19.1300526760764,22.1586963621069,26.2786719905255,32.6394217106136,44.9439371078113
