Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.5133930006766,8.02865269448358,8.60721408319237,9.28415333037007,10.1515061278985,11.4998184790837,14.3010760741237
1,7.31936021276077,7.83999337163076,8.43373700692371,9.13752430227945,10.0542614450106,11.4700321949696,14.5890922914386
2,7.27531546072789,7.78685510669824,8.37025950891092,9.06860637078972,9.97355359609417,11.4245083832491,14.5518584652827
3,7.2401089735496,7.74985108821997,8.33895232782876,9.03524326926327,9.94787744913857,11.4172944969244,14.6327655675731
4,7.19965834797021,7.72583800918822,8.32646220443169,9.03146809225511,9.96504390302393,11.4552489248418,14.8371744384949
5,7.15781355237601,7.68819935514731,8.30353178902985,9.04896417914641,10.0353817567014,11.5749598067545,15.0983453730772
6,7.12184887555628,7.66964696551949,8.30700676688906,9.07887377240084,10.1114456752217,11.7735209504365,15.5405386633484
7,7.11748190197267,7.68237041077413,8.33731486953989,9.1345948665624,10.226320012952,12.0027379349145,16.0238328522687
8,7.15635330239331,7.73726426875439,8.41777596314461,9.25387577721567,10.3907199842104,12.2545352854237,16.551576171054
9,7.25089369660293,7.84954508938555,8.55124913360397,9.43242388690614,10.61470271653,12.5486823122189,17.0066837412625
10,7.38862422155279,8.01099658070634,8.7470448241415,9.6647975129329,10.9147638045679,12.9277044422043,17.4502983898977
11,7.59473819764938,8.24714203799193,9.01731125992245,9.97895348406519,11.2923090068538,13.3940769063235,17.8287774643422
12,7.90926310375469,8.603670740597,9.39976585017624,10.4027806385147,11.7559117572116,13.9398363370391,18.324534082013
13,8.3337331005036,9.06061740395889,9.90829883587251,10.9421767210915,12.3397722701034,14.5684813115441,19.0123441094308
14,8.86984857883265,9.63787668389137,10.522049271077,11.6056925832019,13.0507407861562,15.3234847674757,19.9080626460087
15,9.53136631048379,10.3416263455234,11.2788640849706,12.3932381772127,13.9016406167617,16.2903201169595,21.059510750344
16,10.2856371042965,11.1541716861968,12.1615796181233,13.3714259024385,14.9577918384657,17.4881434205714,22.3901662071474
17,11.1428005117427,12.0774717282191,13.1639307063584,14.4725804740309,16.18409813083,18.7804963766416,23.8961541750242
18,12.0850073605094,13.0870514726504,14.2442815471489,15.6412594770116,17.4564873620669,20.2280481997358,25.5615886678852
19,13.0445154617517,14.1159652047052,15.3306364627239,16.807028833615,18.7603556885135,21.7402482676724,27.3726191855033
20,14.0181664714166,15.1561251205187,16.4487083492844,17.9983784473709,20.0619375769772,23.1652643524813,29.1552690249206
21,14.9761466553914,16.1810391233149,17.5409813501901,19.1700366885922,21.2742361033953,24.5392364128823,30.9389589234145
22,15.8980996340116,17.1406968865726,18.550953352093,20.2587444942491,22.4448278086415,25.8233467249374,32.6455608830378
23,16.7847343722529,18.066037466379,19.5263844612248,21.2778840881214,23.5664249085913,27.0932991672691,34.2463667272386
24,17.6816536917454,18.9857228730983,20.4564791518208,22.2638756530603,24.6675984169332,28.3537829711203,35.7684643212018
25,18.5326057916725,19.8861229939004,21.4321396724587,23.2898588215982,25.7556761385283,29.5154127204024,37.1767338422166
26,19.3778389659706,20.7880219288453,22.3857882020622,24.2997676533755,26.7813112469567,30.6739295279256,38.5679079540428
27,20.0751068387091,21.55068136612,23.2318033906875,25.2444151999907,27.8354743964715,31.8342708594628,40.006499097351
28,20.726661447152,22.2475483631327,23.9940554277841,26.1168531480843,28.844486065295,33.0238590386801,41.3085586199651
29,21.3849542464812,22.964905603161,24.7659108572714,26.9716183712512,29.8646925789309,34.1652421712203,42.6302746605241
30,22.0677404623846,23.6882865075144,25.5760020896645,27.8439000498858,30.7596287761921,35.2428646533713,43.8757057655858
31,22.7808974480899,24.4747922129852,26.3997355087091,28.7176434084126,31.7134047669534,36.3091008492743,45.0930431919077
32,23.486503800409,25.227207571691,27.2257894817343,29.6356358063596,32.7167215975002,37.4128454311008,46.3402398015601
33,24.1611628654638,25.9886555722885,28.0407007269721,30.5307054129186,33.6879165869429,38.5913683608579,47.7694537199852
34,24.7760004833783,26.6392470620428,28.803531836814,31.3712570540399,34.6817641015168,39.7362140914733,49.1418247375827
35,25.4132051839433,27.3179292822313,29.5085232090776,32.1344873865602,35.6212582532073,40.831362629459,50.4639634448437
36,26.0303045329007,27.9752508833139,30.1951318336828,32.8678093697253,36.4751388001114,41.938644653256,51.7594144405955
37,26.5697307585396,28.5793761482654,30.845158220422,33.6040971276377,37.2551553424514,42.8670681674409,53.026203603488
38,27.066932050995,29.1285847487558,31.4775094046056,34.2725198853101,38.0419407435811,43.7792165568401,54.3188303016035
