Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
49,36.4643469540385,39.1394483849807,42.1573188164455,45.6981683343561,50.2508855790432,56.966671255761,69.0766840717459
50,36.3053282329959,38.9934498650147,42.0337815275861,45.5957172502997,50.0674270024088,56.8391608851713,68.6999494518353
51,36.0912287492126,38.7470073756035,41.7999138573381,45.3765949705067,49.8816707733317,56.6116212180655,68.3695816167966
52,35.8220204186023,38.4733539311833,41.4638878870086,45.0754761965931,49.6932834344553,56.439359656961,68.1221187878936
53,35.4739414231268,38.0834858530045,41.0860563279431,44.6626602474828,49.279174207214,56.1302600421864,67.7482147992282
54,34.9388774356011,37.5848099401762,40.591934916754,44.1783811915423,48.7640729310426,55.49834240676,67.4259505847716
55,34.2185047861911,36.907518090331,39.9538608167343,43.5273676138557,48.1187965051463,54.7727665931708,66.8235907409462
56,33.4099903518872,36.0974267075971,39.178802413093,42.7426628878895,47.3029019287818,54.015694466208,66.1636408130202
57,32.4584386454212,35.1475284335131,38.230210369072,41.8903840074046,46.5054987371687,53.1238213814496,65.0692964217134
58,31.381850322576,34.0496195560171,37.1131092603894,40.84211682372,45.4987190941158,52.1167492411884,63.8700068145913
59,30.2007031829751,32.8352663092769,35.8778520535349,39.5468216704926,44.2277992507204,51.1084319041302,62.5490334755547
60,28.9790785119978,31.5649519981661,34.5500638428002,38.184428689125,42.8787906250929,49.8726907650062,61.4717598690752
61,27.7578123759349,30.2677183387509,33.1770093440184,36.7568312657038,41.4023478476799,48.2250625225234,60.4945207761828
62,26.5708430392708,28.966963699112,31.7612776738256,35.1736629349342,39.7321151799003,46.5889929785421,59.0796458586476
63,25.4482734325166,27.7617107661928,30.4550771053871,33.7369095935787,38.0820422062277,44.9315381604288,57.46455868407
64,24.4246051630715,26.6753889142872,29.2512447674999,32.4117587095894,36.5299474948513,43.1620101693645,55.707277147309
65,23.455399270026,25.5901104361869,28.1008591050323,31.1403888096093,35.1105460508371,41.4117889838036,54.062976915386
66,22.5240723208054,24.579503339819,26.9864312038071,29.9529415101781,33.8634872711128,39.9294808676919,51.8791852707651
67,21.6600029920741,23.6754855799045,26.031434273368,28.9329502538188,32.746879824665,38.7444718550256,50.0571731564076
68,21.0294922892704,22.9385624879872,25.1663927962486,27.9870773268183,31.759995467912,37.6975018967228,48.7875156178261
69,20.4225923387854,22.2917997350002,24.4823605962714,27.1932133937748,30.88566909044,36.7411046305217,47.5470441777396
70,19.8393440866225,21.6781157105204,23.8524078621603,26.5331905300254,30.0766438198855,35.7900168525265,46.5902133669556
71,19.2343249499342,21.076473704948,23.2296521745657,25.8832558136679,29.3811171405924,34.8037768510739,45.7077210599196
72,18.7267623073551,20.4806710935495,22.5830879936721,25.1858283563736,28.6838468535598,33.9962431432002,44.5737771448302
73,18.3257810350758,20.0320358837091,22.0586866706629,24.5615590515732,27.9127300693813,33.1093798798179,43.4636917602857
74,17.9518811016933,19.6329715716157,21.6214760417417,24.029927039558,27.1913381268202,32.150072796095,42.1982673002749
75,17.6288534030697,19.2594426263399,21.1437744648679,23.4857740299957,26.5305547808959,31.3295168615239,41.0308888206899
76,17.2882677083915,18.8389545765995,20.6904731009947,23.0034761559999,26.0203953696983,30.7131890650307,40.1477281962443
77,17.0557157433736,18.5818644597712,20.384739254403,22.6045898481214,25.5949006243172,30.2578095340167,39.3110074816729
78,16.9656324652916,18.4651812641053,20.1834810718742,22.3144653665296,25.1706833069141,29.7405100084024,38.7501932727034
79,16.8669857112822,18.3220198541482,20.0652410680094,22.1421282647772,24.8972664908573,29.3123386379503,38.3410667790981
80,16.8059342477219,18.2605763085879,19.9546858948967,22.0328141137594,24.7470609631481,29.0266970444313,37.7143419211119
81,16.724258274916,18.1397481093976,19.7830913943017,21.8127532603383,24.5466475058748,28.7511216943952,37.1559750664746
82,16.6427435285944,18.0223270652278,19.6416074320877,21.6499494057691,24.3812152232632,28.4773044456355,36.6814758819116
83,16.5084805224758,17.9417982142613,19.6070476797231,21.6106323479551,24.2651412251607,28.3575802141138,36.1542287892152
84,16.4298085063772,17.8811939693707,19.5299289120942,21.5432443066808,24.2350695118496,28.2326577832881,35.8338377769308
85,16.3053242496445,17.7683433934547,19.4607080389173,21.4813760657005,24.110634331735,28.1130738155933,35.3127931781012
86,16.2238539235521,17.7084598533679,19.4347324447363,21.4663493455213,24.0751219900414,27.91239387354,35.0495850524851
87,16.2172395710953,17.6699287559463,19.3948574827579,21.5669370071343,24.1188094467866,27.866085108806,35.2419225169583
88,16.2390778379223,17.7828046799341,19.5347712852881,21.6237066282332,24.2584086375646,28.044666993834,35.8358722542127
89,16.1684057857976,17.6958322743958,19.7890585737233,21.6150937292619,24.3851569176323,27.9455514944019,35.7984950858732
