Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.45355078403477,7.96488776632371,8.53793689255111,9.18599937727095,10.0078174986397,11.280964317742,13.7951914851204
1,7.16592800201055,7.67837715877862,8.25113196633448,8.91895888935139,9.76466456578741,11.0330184610859,13.6081726713177
2,7.0830992666024,7.60307058230214,8.17469860707464,8.84055905984684,9.69847733116221,11.0105442958333,13.8027776450743
3,7.01422377192788,7.53301629763195,8.12098492876257,8.82581749096387,9.72457124935297,11.1382029866553,14.1835549085462
4,6.95681676938071,7.49018728354239,8.10707005734392,8.85782457432549,9.8293845655316,11.3933411540735,14.7904271559288
5,6.92671688873609,7.48162187727685,8.12118518193512,8.90290349657276,9.9655713586688,11.7219228266029,15.3974530801681
6,6.92582115954171,7.48203765670014,8.13254031510434,8.94083097808375,10.0822645768331,12.0077650406226,15.7978167323535
7,6.93021877857174,7.48253076193676,8.14606199628135,8.99051721066365,10.1803080123578,12.1663029555596,16.030225737324
8,6.91249368313721,7.47113481398893,8.13131048629721,8.97172177460212,10.1438201152019,12.1438835722931,15.9928247814062
9,6.88450581116397,7.44423597747364,8.09302223059843,8.90849344757204,10.0455081883434,11.9783174129385,15.7044099541072
10,6.85387303727715,7.41274466677289,8.0479318693061,8.83417249319479,9.92020853979466,11.7747550158535,15.4032388359033
11,6.80413845414244,7.35022865739608,7.98000683279588,8.74377825337742,9.77866595892015,11.5271277441965,15.1153592994389
12,6.71441113305162,7.25346944182723,7.87722580331966,8.63033298031197,9.62317160382839,11.2793327293718,14.8155680588461
13,6.58736904560025,7.11549242657651,7.73108415075457,8.47707863635021,9.45820783674978,11.0398125651029,14.5202672448756
14,6.45762772208096,6.9708231394826,7.55573389731005,8.2779142103307,9.24545206889596,10.8127230504721,14.2434914850352
15,6.37476668213802,6.87611702042482,7.45613988856927,8.16902233422116,9.12393384088772,10.6568311182375,14.0379027940874
16,6.38170733636044,6.87924031931809,7.46033158154737,8.17327765785583,9.12974625383001,10.6612852966392,14.0037919929365
17,6.4898517641104,7.0142689995,7.61625671889353,8.3530923504046,9.33878132976236,10.8847031432376,14.2508937356082
18,6.70901777501883,7.24857638978288,7.88295143411056,8.65959708529993,9.68376962676296,11.3248119368383,14.8466634109927
19,7.00128331927626,7.5747401545287,8.23802258222718,9.05237068234597,10.1475494370015,11.9644432936713,15.7354484440597
20,7.35691636634897,7.96563031074013,8.6812157053662,9.56401335248317,10.7400461785931,12.7132346760661,16.7388180336382
21,7.7315757078269,8.38818618441742,9.17226603803364,10.1340776033516,11.4138117534971,13.4897101858484,17.8025804653769
22,8.16387618799984,8.87769778318792,9.72391753824029,10.7602142973111,12.1353476233692,14.3176361943776,18.931613155711
23,8.66404951886518,9.42774357465336,10.3304330930564,11.4435709868051,12.9187037686569,15.1773927382847,20.0002385951547
24,9.18664607912256,10.0062994178045,10.9731779432558,12.1703098937806,13.7250583426475,16.1349261534053,21.0269939895097
