Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,11.8744026807797,12.9883700397352,14.2742587328274,15.8067799642054,17.7674662215114,20.7369309173597,26.6176374726827
1,11.1156605987953,12.2117881976301,13.5007897367808,15.0713650512282,17.1274605419139,20.4053876007531,26.9186097298775
2,11.0710030071834,12.1745546992927,13.4751451249064,15.0871776941706,17.1904807128705,20.541424070224,27.2381570131577
3,11.0456633455955,12.1562028233538,13.4628184966075,15.101642268069,17.257686978338,20.6373635166856,27.4981840724839
4,11.0214308669758,12.1507371136218,13.4825124733405,15.1214358982425,17.2944772547092,20.7395686560586,27.6612589329847
5,11.0504002761876,12.1670315754491,13.4969919861608,15.1456124197053,17.3162459650379,20.7895368811712,27.8636763807377
6,11.0799357569069,12.1884307289737,13.5230079473784,15.1827580209764,17.3379299135014,20.8143988867815,27.9846971380746
7,11.1252771080981,12.2375467369704,13.5627506939779,15.1994721796837,17.3840441091857,20.8273193867609,28.0550441495168
8,11.1806261446949,12.3076898195406,13.6121008887758,15.2312413839847,17.3793992028677,20.8320821796443,27.9715138138634
9,11.2520316929756,12.3538950309071,13.6537647561934,15.2617695328336,17.3854914057083,20.7550512011124,27.7786563383415
10,11.315924495248,12.4089920475883,13.6989909376866,15.285588104354,17.3721188859051,20.6429592337749,27.5169699450584
11,11.38529002326,12.4776277714854,13.7611839006484,15.2989073339718,17.3487131941605,20.5271352806973,27.1201837488528
12,11.4901471505135,12.5681733460919,13.8143765501504,15.3444626560261,17.3587288747476,20.4555943756178,26.6799525539441
13,11.6349937106737,12.7001931769831,13.9505799506914,15.4360213332022,17.398942588976,20.3882333455175,26.2151144086322
14,11.838393522232,12.9018417719432,14.1343372746775,15.6009103594005,17.4690273231861,20.3201632268511,25.8435446124781
15,12.0951473725805,13.1607276583052,14.37833084953,15.8247917238027,17.6356238302952,20.3000302880546,25.5769437249397
16,12.4358769336676,13.4813494199886,14.6864816589913,16.1139707046249,17.8614946486046,20.4293698162472,25.5038618154243
17,12.8306607063131,13.8847342098674,15.0868806309815,16.4843659734663,18.1957683599036,20.7189265952592,25.5836583312512
18,13.3241402762359,14.3859006788154,15.5673747105658,16.9578111536962,18.6731671337299,21.1726670971336,25.9956859629431
19,13.8927069458977,14.9579541281402,16.1461994400709,17.5337801864123,19.2682280467962,21.8000615887217,26.5872786983272
20,14.4889698053618,15.5716035012306,16.806011937182,18.2454254238389,19.9922292959566,22.5343624336192,27.1630817023455
21,15.162751075349,16.2687714355452,17.5341907294297,18.9899853710785,20.7456525842145,23.2356497756756,27.7319351984386
22,15.8681417499297,16.9951982908985,18.2422574440843,19.6870506142119,21.4490033024768,23.9215932435033,28.3848909356114
23,16.5501685426211,17.6546313996193,18.9025105014426,20.3338923170521,22.071002497801,24.5659460013964,29.1420607719695
24,17.1471456512562,18.2529492010642,19.4710656720362,20.9041907349673,22.6516737905968,25.1697252309499,29.8444066540309
25,17.6885140011388,18.7712456240104,19.9720707634698,21.3907018581273,23.170776450033,25.7457276721269,30.4707588793423
26,18.1541881743363,19.2391228926577,20.4253383322109,21.8268906212801,23.6258441925567,26.2486480092118,31.082922541024
27,18.5576932026363,19.6398035667044,20.8413617292752,22.2366360380893,24.0120731138644,26.617014041833,31.7464917469699
28,18.9084016252957,19.9948110158711,21.2052878883663,22.6160528954161,24.3884890085019,27.0087927421204,32.3693465902168
29,19.2277592758485,20.305839102353,21.5247418387033,22.9324964072516,24.7260699066401,27.4758073317015,33.0040929036541
30,19.5071231508264,20.5805322840368,21.7966509732089,23.245814159353,25.0755077782048,27.9470822027511,33.8411630794171
31,19.7462810451851,20.8326345870902,22.069676289456,23.5577846743712,25.4785001992513,28.4774058692958,34.790077535915
32,19.9401001521829,21.0729022167721,22.3621465028766,23.9071722974202,25.9111784367034,29.0116645348962,35.5085553732334
33,20.1090982820279,21.2950267149989,22.6290236965147,24.2678002034072,26.3545663579491,29.5632048610191,36.271563122096
34,20.2244737982133,21.4712796275058,22.8753792387051,24.5869833718655,26.7759639194724,30.0552029301835,36.9698335079784
35,20.3321296639838,21.5967819751611,23.0725825709703,24.8145218636796,27.0732220610721,30.4834486849362,37.451864600136
36,20.4240885730518,21.703721693574,23.1790803243078,24.9640400470156,27.3001350549562,30.8626978356145,37.8564909722366
37,20.4841219766516,21.7768986645467,23.2503050888528,25.0566426806506,27.4539320086831,31.0798795560137,38.2387677199265
38,20.4960485972341,21.8218424344316,23.3117960154478,25.1473229476161,27.5628291400714,31.2145380284912,38.7353588757987
39,20.4965423745918,21.8322483934466,23.3725562554636,25.2299491063208,27.6367330373689,31.3030059509643,39.3437199587351
40,20.4886502754881,21.8505817424759,23.3993747608582,25.3013730703927,27.7347784125399,31.4927740208522,39.9676020119647
41,20.4921291565497,21.8675459182594,23.4456314924283,25.3647912576256,27.8648680871462,31.819070349245,40.6553960744524
42,20.4602120136412,21.8739155764692,23.5146838290934,25.4730368986484,28.1046692001831,32.2992815531425,41.5900424373989
43,20.4367590078901,21.898142660791,23.6092123590745,25.7181821968597,28.5240934447436,32.9876101813539,42.8226150157517
44,20.4215396220093,21.9482943822123,23.7992805811084,26.1236251491437,29.1596664168059,33.9920021903779,44.2269637065498
45,20.4618256026415,22.1094552333661,24.1351981071599,26.688217241404,29.9775300006596,35.1955927372913,45.6456307972767
46,20.5933972095236,22.3945825346114,24.6275880081393,27.4501147740346,31.0192611690467,36.4858933446803,47.0669158412231
47,20.8340012273451,22.8230439424283,25.3038804581579,28.3640316071036,32.245738772494,37.8894001016586,48.4961058559041
48,21.2009813060364,23.4046479687088,26.1392583406275,29.421140777198,33.622063211281,39.3878910998291,49.8441980173869
49,21.7001320388507,24.1359569015793,27.0929327944739,30.6092806365126,35.0834146882167,40.9972525019774,51.1192198794724
50,22.308809468613,24.9931763062921,28.1447011864144,31.9229474937711,36.5941835076139,42.5975360517772,52.1532527861553
51,23.060821976148,25.9589932290099,29.3091573662052,33.2764622808348,38.0631845143883,44.0730375122154,53.093009463778
52,23.947455293117,27.032304754223,30.5431241838435,34.6089931754241,39.4428937497395,45.3706272650285,54.1914785804824
53,24.8948052152053,28.136300202354,31.7873732140641,35.8817398195762,40.6446270593575,46.5629904409797,55.2111218116617
54,25.8191639223738,29.2586058166652,32.9239681750618,37.0000564950849,41.6766208494132,47.4898317256073,56.1624449991664
55,26.7016638305253,30.2641259942897,33.9673689790109,37.9789949410194,42.5243948321864,48.2083362227456,56.9281470273049
56,27.4562792372831,31.1566181002465,34.8531391292438,38.7411504666854,43.1889473098822,48.7214444406605,57.4609146045434
57,28.0704824097668,31.8508372379171,35.5363726759739,39.3140573725893,43.545342624796,49.0756191415169,57.434285802729
58,28.4811343429556,32.2735080569335,35.9566025811546,39.6396134422665,43.7131593708515,49.1508624549411,57.2671797869213
