Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.36934568000897,7.87499515442271,8.43424392160774,9.09448432699777,9.93263337354721,11.1538667719725,13.5454051474176
1,7.03790248723896,7.54351207807171,8.11133968889945,8.77008008990886,9.6053914195559,10.8704617283505,13.3328547344348
2,7.00053881577908,7.50761485645594,8.0750461505805,8.73614059931148,9.59799460329455,10.9106940882044,13.515323745174
3,6.96428242633376,7.47373876356505,8.05720108333934,8.75034279518167,9.65548467033575,11.0410469943327,13.8523490222234
4,6.94125480350553,7.46880146327615,8.07656739538589,8.80811591992489,9.76538361716618,11.2801215341687,14.3168712853586
5,6.90381888760982,7.45005751545858,8.07798465801606,8.86144844700752,9.90152797023709,11.5520550041839,14.8847219383092
6,6.86300290799596,7.41643935857954,8.07308395243895,8.89553540217123,10.0279726800079,11.7969101436281,15.3632463787515
7,6.82768381668673,7.39267848067334,8.07525835872005,8.93639411203226,10.101580166645,11.9386464093911,15.6901013443445
8,6.78840246694892,7.35769148248024,8.04185337480138,8.89065349305174,10.0543793543715,11.9601842357553,15.7882028914073
9,6.74610722840262,7.30881248892366,7.96801052583261,8.79107367305051,9.9348737382142,11.853777652145,15.6404814644662
10,6.71297566496142,7.26045343841861,7.90615214198435,8.71505852501582,9.83957548332399,11.7069677906901,15.4900226229237
11,6.65511629121291,7.20687461859517,7.84756820277363,8.64687622060416,9.72486351384541,11.5252755611272,15.2610411148532
12,6.58760763836157,7.13637797186966,7.77122892594903,8.56137648966173,9.62079851322206,11.3202266681881,14.9510819292779
13,6.49033662158574,7.03606153656466,7.67169144148783,8.44611654487055,9.49800562037472,11.1549391770333,14.6780300294893
14,6.40362203420355,6.93510426624905,7.55126934690495,8.31657667758765,9.34294296008614,10.9919609205197,14.4462662506246
15,6.40576543709472,6.9267699579944,7.54177317549068,8.29115972733317,9.30684693293871,10.9064555888048,14.3283767957546
16,6.50771763321777,7.03979115200055,7.65856847538137,8.416208576191,9.42898573260026,11.045516404657,14.4562619401876
17,6.7309466035996,7.28533887577844,7.93475753988878,8.73210174842779,9.78786245773256,11.4571080219239,14.9193366903757
18,7.06647454992026,7.65523041530443,8.34952802759034,9.19048803023049,10.308286620599,12.0683097399057,15.7004153997807
19,7.48304433013666,8.10607607282922,8.8291059102164,9.73191161290839,10.9441383020764,12.8322080924824,16.8255936900055
20,7.96465108918958,8.6357844607262,9.42656850899166,10.3945700528207,11.6802064056144,13.7174566063832,18.0956061849714
21,8.47619296453298,9.20110670210075,10.0489245816144,11.089964869884,12.4869208048242,14.7008283958411,19.3259986593878
22,9.03486307135692,9.81653969293437,10.732577694145,11.8607211706416,13.3490869318368,15.7192008318155,20.5834269360597
23,9.64617180071827,10.490100950876,11.4831426568318,12.6830974313958,14.2603729459367,16.7427313492855,21.8860052890519
24,10.2801682516229,11.1868560031239,12.2477098165437,13.5270664331179,15.2210641642043,17.7959573879916,23.0600213118352
25,10.8937772446099,11.8589554996467,12.9736351886773,14.3238843588432,16.0923726530471,18.7838474363346,24.1078217731918
26,11.4353598881111,12.4399156482858,13.6008765530137,15.0127596279946,16.8371636516,19.6707626541458,25.0812161338316
27,11.9722952875659,13.0048454826907,14.2153719792921,15.6721581772274,17.5747822481157,20.5664969589331,26.2523172378034
28,12.5405829863022,13.6240709473379,14.8655783446718,16.3761082501902,18.3483543762127,21.4317074595475,27.3180611724762
29,13.1259677886495,14.2519889180568,15.5431073320864,17.1040908472811,19.1582856721651,22.2863168918434,28.2910456279555
30,13.7230522318184,14.8890045050134,16.2331175028164,17.8386076236353,19.9696271225703,23.1933865909528,29.153288792849
31,14.3326149053364,15.5514057875715,16.9469654401367,18.6314853275553,20.8205474272602,24.1410260863719,30.1937979764326
32,14.9634757948278,16.2355884387233,17.6800219334339,19.4176138343397,21.7044520357222,25.0788441019983,31.1404718921952
33,15.6057570690722,16.9300526640785,18.413444113084,20.1942308904342,22.5073625484919,25.954585020015,32.0837282277124
34,16.2678680649805,17.5951294514363,19.1117792936304,20.9339767321383,23.2584718257491,26.7541764151986,33.1133422187008
35,16.8564812283941,18.2126516562751,19.7577686658761,21.609072633755,23.9746890732439,27.5182179822453,34.1106473706507
36,17.4167641985527,18.8141987126249,20.3888239148955,22.2771317655135,24.6948370272722,28.3241463089627,35.0423593977692
37,17.9471396908968,19.3878364224924,21.0039535308862,22.9448936155191,25.4345907771405,29.1596653247506,35.9425404194575
