Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.80053026702357,6.15430183832343,6.52928885328866,6.95238397228184,7.46265959531209,8.20859635445544,9.69911435703355
1,6.22759737382466,6.65555154079649,7.10508241556368,7.59960537021278,8.1790134622802,8.97665061008203,10.4279348974478
2,6.26776197568799,6.71924314048152,7.19280095061421,7.70357882921416,8.29212110208589,9.07298955805379,10.4306011774233
3,6.32352499821731,6.80241784031162,7.31018656641032,7.84555562392537,8.45486897674465,9.25521297816993,10.6519478262025
4,6.45383094491423,6.95751374696468,7.48338077970017,8.03398225697374,8.64837069387865,9.4694356779198,10.9093722526151
5,6.66514526539093,7.17172970373826,7.70326043997529,8.2591309362325,8.8747425296285,9.70670582030123,11.2515191092728
6,6.9288850222977,7.44372654863971,7.96596571968378,8.51324264490823,9.12876543982429,9.97684131840122,11.5629981909915
7,7.217131851717,7.7201760730204,8.23260395268201,8.7625814470596,9.37749897530813,10.2321864950904,11.7991754314538
8,7.49162587477498,7.97440426794317,8.46358713632465,8.98771781175127,9.59724246564526,10.4331580663626,11.9561729685826
9,7.72971807059986,8.19006005812992,8.66967060350698,9.18841800350424,9.78855958778972,10.6041405228543,12.1037523153356
10,7.93672965663468,8.37349658071224,8.83541297798048,9.34635353007538,9.93296600070222,10.7212675320488,12.1540048810204
11,8.11901534694755,8.55370760689451,9.00931599994495,9.50692891963404,10.0923616839427,10.8742306080206,12.3315106283674
12,8.17631408634025,8.61588035862438,9.07218635263677,9.5641050399472,10.1456682091896,10.9429163580231,12.3936472879213
13,8.22732242387212,8.66904545537737,9.12391444265438,9.62633931119188,10.2056988489425,11.0084841472522,12.4496862416468
14,8.24823660879488,8.69405584601986,9.15641845615548,9.65945620875441,10.2421700409589,11.0512109416296,12.5057349578014
15,8.23155234176878,8.69019028769219,9.15460167291743,9.66528979198667,10.2670515693017,11.0854180908013,12.5739440243421
16,8.20382218907695,8.66695406873979,9.14654504939995,9.66671581569593,10.2814860754866,11.1308142506274,12.7065795902893
17,8.09081289917874,8.56718887534379,9.06009178387368,9.59237606785014,10.2213111172535,11.1087860845732,12.7729189664976
18,8.01292381586157,8.49687107368031,8.99601884140286,9.54392950538876,10.1937977797947,11.1169373468504,12.857982165702
19,7.95001414240245,8.42838489746151,8.93609270710739,9.4978002177233,10.1714945652512,11.120980948666,12.9162475692121
20,7.8873348568401,8.36978735185007,8.88709475076508,9.46414719701943,10.1581434671901,11.1295993762073,12.9553013472614
21,7.77589459620279,8.26814532545768,8.80396781329484,9.39439689801332,10.1072343176642,11.1085557386832,13.0152857369156
22,7.7066887371825,8.199739153913,8.74316421242369,9.3517929006924,10.0687512782168,11.1036726371241,13.1208944190742
23,7.65881132837036,8.16347388515493,8.7122785636314,9.32457633271526,10.0669154976304,11.157346128581,13.2643007529106
24,7.61004855516277,8.11163851430038,8.66315731168856,9.29011957037667,10.0583412330805,11.1913955246244,13.4676112075971
25,7.59684294434359,8.10835070206637,8.67271039229318,9.32295640619737,10.1334467020262,11.321785476226,13.8055978979475
