Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.9622196135433,14.179689865869,15.6393737458882,17.5304731962995,20.123949923732,23.9480170491042,32.1388804759115
1,13.5637578673111,14.8841360992561,16.4507877025571,18.4468482159462,21.1448614423402,25.4832767270555,35.2086693438728
2,13.4597622628054,14.7758288258301,16.3604932152475,18.3548847313304,21.1042324895738,25.6443549980905,35.7418389140907
3,13.3779915975148,14.6982069769476,16.2926110863048,18.2940401926143,21.0718809664665,25.8013772561215,36.0559525493545
4,13.3566939452164,14.6621022131597,16.2505154544867,18.2626060084018,21.0869661439678,25.9268022601751,36.189741925146
5,13.394439967676,14.6868513735225,16.2699835642302,18.2845142161991,21.1262604668968,26.1753587951051,36.4216756195597
6,13.4892720376665,14.7945032770167,16.3637340452642,18.3851030326159,21.2951555068354,26.4496310220443,36.7281457202477
7,13.6575102881078,14.9714946347659,16.5725537220754,18.6102470590681,21.5999607419441,26.8090633248281,36.980921592868
8,13.9261480553851,15.2602251350888,16.87534904017,18.9764012716776,22.0289827347016,27.1805526199233,37.2792962577945
9,14.3037748489831,15.661073095223,17.3322888456105,19.535658369666,22.5813763124834,27.6457662912099,37.6063080541988
10,14.8445195921018,16.252594358305,17.9927612827097,20.235834928124,23.2646263377791,28.181439183099,38.1280807111936
11,15.5632737538481,17.0606318860652,18.8303546423002,21.0621916530088,24.0604135934654,28.8616871558947,38.8536065390072
12,16.4867707655005,18.0217528142568,19.8242471962768,22.0484581910411,24.9903494464375,29.7220313160304,39.6373685601457
13,17.5685433536292,19.1690656184644,20.9921479012513,23.1826978938097,26.0691349830405,30.726571404863,40.4303917420556
14,18.7962250800035,20.4444448125746,22.287720839,24.463774264594,27.2908573829836,31.8372797528109,41.1759739896825
15,20.1833453338392,21.8459495889527,23.696422518881,25.8874102712073,28.6798134304821,33.0819864224783,41.894833858067
16,21.6557016872736,23.3448378966393,25.2130240607286,27.3893251309423,30.1736305388471,34.4099487670424,42.753965795207
17,23.1828684712795,24.876092939911,26.7737148114231,28.9529611530358,31.6974115191741,35.798526214311,43.5966385577382
18,24.6991676402587,26.40974311801,28.3298641698659,30.5383412054294,33.2599935120909,37.2144923882888,44.5920630703519
19,26.2060548564352,27.9486323364911,29.8532149306063,32.050921127998,34.7682638084008,38.6694186584201,45.7111279292069
20,27.6285098619623,29.3640604335717,31.3080335792282,33.5196085076238,36.2052723038556,40.1150107221631,47.0647776805453
21,28.9407336382886,30.7345469909867,32.6711008839645,34.8963196707404,37.6381694662765,41.5802888573693,48.3880310005177
22,30.1027063885509,31.9405847698285,33.9633851368422,36.2113275034301,38.9508764531933,42.8875127503165,49.7011020358955
23,31.0977634883732,32.9670154081756,35.0234015909401,37.3359309376019,40.1226820076991,44.0158179057511,50.9014030654823
24,31.8596011076441,33.7385941769723,35.8344932476762,38.2131888796759,41.0777709391807,45.0356602911749,51.807165377388
25,32.4090313556201,34.3135445815462,36.4122268241724,38.8519167590633,41.7825998076819,45.8243087441132,52.6022874179956
26,32.786682513218,34.6987859210821,36.8065972847432,39.2874994353554,42.2614655574157,46.3750240869418,53.2866281450739
27,33.0031826374711,34.9143589679605,37.0487203906815,39.5151055758715,42.541427205052,46.7219968707048,53.7963984147637
28,33.1318593216188,35.0074464591536,37.1441008973956,39.6080215012301,42.6175012331238,46.9195654828731,54.1224340117491
29,33.1953918141844,35.0322990643926,37.1318532398861,39.5722437857266,42.6259683380134,46.9229803848725,54.5145802419806
30,33.1929330386327,35.0203683688412,37.057563285159,39.4731884592626,42.5313890881783,47.0109015353664,55.0266783409573
31,33.1217426445881,34.9296375957263,36.9673558368217,39.3796370335627,42.4726826515073,47.0594176301412,55.6616509271162
32,33.0238567374629,34.8575158799478,36.9306210715005,39.3416905423582,42.4284347692647,47.204383100561,56.4398807580275
33,32.8531181202289,34.7503997891247,36.8594425133279,39.3310274988684,42.5207671111433,47.4494984392323,57.0568203715051
34,32.5966793898364,34.5438735647577,36.7466672807957,39.338593872643,42.6248588969999,47.704414483515,57.3310594297266
35,32.2890340243569,34.2813323118737,36.5789083180213,39.2785678397278,42.6193838510983,47.7613368566552,57.1771965454564
36,31.9654947231123,33.9896506878662,36.2972801954887,39.042921765346,42.4597722635916,47.6345869058055,56.8729978475035
