Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.29369525905972,7.78983053531762,8.34151540424438,8.99218441078494,9.81516130151175,11.003109619416,13.3035093789006
1,7.01716733023608,7.51052618182085,8.06510128906037,8.7217178577739,9.53792441197113,10.7476830371084,13.1092346255509
2,6.99507403210874,7.48723543876117,8.04281429731635,8.68828436394682,9.51081262468169,10.7598119868319,13.1740950205164
3,6.96701282208745,7.46993843321323,8.03440784414196,8.69562809166081,9.53634966825337,10.8345416897542,13.3475105164827
4,6.93955977809178,7.45411315565693,8.03902735831582,8.73717168683966,9.6317608068163,10.9692606230293,13.6121940267004
5,6.9054905692641,7.43384754107497,8.03469341768817,8.76578121538406,9.71547346444701,11.1423240433089,13.9232875111863
6,6.86807884736736,7.40861646010488,8.02628785153099,8.77515868847341,9.7831259707402,11.3023040027213,14.2459716618265
7,6.83123008304737,7.37729666589711,8.0148233966076,8.79161524855007,9.80967296704209,11.3767763268721,14.4454749679657
8,6.7874514172145,7.33901020118082,7.97891683303121,8.75789326155852,9.7724166969201,11.3805318773721,14.5751369200764
9,6.74865319457534,7.28921502175663,7.91547424894893,8.67479447428459,9.68656873878901,11.3350517778285,14.6197606461194
10,6.69703973881217,7.23362815914654,7.85399153062765,8.61508737598079,9.64009950615481,11.2830374206291,14.607609502246
11,6.6381707150548,7.16719591978718,7.78429403232005,8.54866126359877,9.5820853426777,11.2463263703442,14.6204701421763
12,6.55289257545449,7.09557705554164,7.7285892554036,8.5013305321408,9.53205884827769,11.1694681099725,14.5825081717015
13,6.49477598544127,7.0439612884394,7.67485659888339,8.45585559878355,9.49087968364416,11.1180186110186,14.5748329005811
14,6.50588935111205,7.04562052586963,7.66967031679491,8.43767526569031,9.46209262909579,11.110859208767,14.6391194425402
15,6.61049393489032,7.15135071873342,7.77770258762448,8.54856478673138,9.5720735728794,11.2183615461581,14.8033252139962
16,6.81150833974055,7.36637822896436,8.01851131112544,8.81388410452409,9.86431069218331,11.5960500155209,15.222105611746
17,7.1391010349369,7.72670285626635,8.41126810302741,9.2584742105251,10.3877155567516,12.1960334152584,15.9853304211305
18,7.57377562126295,8.21037301454995,8.95254832204499,9.86168605922857,11.0835884869903,13.0397208471769,17.1255905482861
19,8.11395077835495,8.79546996280753,9.58349246809094,10.5616457130069,11.8950845341092,14.0287770885309,18.4292687936624
20,8.72777479713502,9.4707681813632,10.3373187728963,11.3968731560733,12.8307978397819,15.0811953880776,19.8103345434833
21,9.39208872561887,10.1944559240903,11.1267373610441,12.2597688315187,13.7818119856226,16.204570427885,21.1731474487021
22,10.077570488508,10.9521956946941,11.9556505620265,13.1670729781949,14.7889889982083,17.3164325227167,22.5343765713484
23,10.7956001427388,11.7230159732839,12.791191557202,14.0924539716491,15.7868301437147,18.4560037633286,23.8874929741352
24,11.5335974057386,12.5164702434418,13.6492104614072,15.0117691201233,16.8033327979558,19.5748710840516,25.2358426102654
25,12.2613263940214,13.302106445659,14.492716372898,15.9243495960625,17.8005511541068,20.6608018709834,26.3906484349348
26,12.9165299288876,14.0058086337413,15.2573604431979,16.7624339419037,18.7107701358972,21.7163092581147,27.4881102013501
27,13.5281846024779,14.6649315821809,15.9715196045724,17.5400737370069,19.5584818952747,22.7453451675105,28.7901488236413
28,14.1572573262431,15.333953805366,16.6747949086671,18.3038853139744,20.4178955542751,23.7091453433804,29.994075133477
29,14.7930632032924,16.0103180302679,17.4263563095759,19.1031751270979,21.2801132706774,24.6507258759911,31.1325386418027
30,15.446405586945,16.7009894803999,18.1481356404473,19.8687167569076,22.1376595465547,25.6037482117672,32.1781503383347
31,16.0833495000906,17.3883243013489,18.8838078354789,20.6723407022215,22.9933945912666,26.5743298798387,33.1883800963798
32,16.7122043169016,18.0812354047169,19.624001617208,21.4951032420125,23.930164920411,27.5576292851842,34.2466061135249
33,17.3517533993891,18.7740908912479,20.3669751869671,22.2908561697608,24.8101904704214,28.5213097612641,35.2230246482991
34,18.0233500478623,19.4411237102498,21.1008736164874,23.0692982458472,25.6176641205345,29.403565628853,36.2578679813624
35,18.6302306882873,20.0940400696785,21.7600757734892,23.7582910785412,26.3532519191842,30.209842238681,37.3933149345604
36,19.1937760331799,20.6942454490354,22.3914997459618,24.4213111118256,27.0774631748314,31.0778082073486,38.4789540348111
37,19.7257666328498,21.260468232436,23.0074745040473,25.1009218115686,27.8418175875534,31.9041048617564,39.5708425291828
38,20.2406204141131,21.8115711745195,23.5987123195961,25.7438778111147,28.5540730998222,32.7348233484223,40.4309276384688
39,20.7372864465481,22.3420057508412,24.152951365218,26.3373718633594,29.1810645946305,33.4475081884217,41.1707592022717
40,21.1833490815961,22.817473844162,24.6835758785959,26.895209262578,29.744010454453,34.0179904434435,41.730668398102
41,21.641240588932,23.2913652320644,25.1729391710735,27.397792129833,30.2127034143668,34.4362935326694,42.1316013334567
42,22.0777059623149,23.7448097911942,25.6168895465795,27.8420679021564,30.661153278402,34.7904959811082,42.5992653836332
43,22.4629788147605,24.1440316471088,26.0297255920295,28.2616467985109,31.0759106043206,35.1633215883961,42.8726798746036
44,22.7821856344693,24.4500940139859,26.3510474385482,28.6096922668055,31.4079969967408,35.5424108785764,43.2850890029297
45,23.0309645495056,24.7220420768037,26.6241067796892,28.8601365143939,31.6782456656275,35.8212394701965,43.9247409746112
46,23.227631789071,24.9487514113732,26.8416380015278,29.0616588875356,31.8602103310344,36.0887775962548,44.1945007922657
47,23.3818148548993,25.1154620080089,27.036179342504,29.2334823413821,32.0299507180118,36.2136256314506,44.0889644685506
48,23.4850385755642,25.2088272958852,27.1153885465097,29.3574163644315,32.1565896084027,36.3033301175562,43.8950013955907
49,23.544543312741,25.2548601150618,27.1599179805452,29.3918637469866,32.1957112109939,36.3625120998824,43.7775689787855
