Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.0983942856931,16.5744701683876,18.1075322541758,19.7778089714482,21.7657725664988,24.0336417101924,27.1094940111491
1,13.4977317377411,14.6139893654728,15.8941833199744,17.4825932962151,19.4704397744304,22.2217702139736,26.0826351261764
2,13.0442182764918,14.1683371370478,15.489584158345,17.1514567529,19.2376925919645,22.0431060730189,26.0125297176681
3,12.538606543589,13.6764524377237,15.0490002492695,16.7786199577934,18.9308555956086,21.7917370760835,25.8307005207024
4,12.07708622553,13.246050105097,14.6771736275388,16.4427195243649,18.6347647142994,21.466326164975,25.4789436753004
5,11.7548996736379,13.0053661354588,14.4648410863463,16.2361435776963,18.3588150818224,21.0665638232924,24.9602170092355
6,11.6115077110961,13.0025212694473,14.5082619448385,16.1859756811272,18.0859693626177,20.6133118436533,24.3023832235372
7,11.6916430065118,13.1838186611281,14.6555204188878,16.1668196578891,17.8591308118947,20.1279860736452,23.5347652978193
8,11.9049821774389,13.3633237464091,14.7319823520519,16.0935995308124,17.6126181754586,19.6353307689888,22.738506525879
9,12.0811226225043,13.4381262425685,14.6878499489184,15.9243171682916,17.3147809614702,19.1066251705737,22.0167327057693
10,12.1551370962087,13.3552733171452,14.4970624127943,15.6397268807196,16.9285179400101,18.5832770063662,21.3551170771789
11,12.0847841275679,13.1573619243319,14.1814434664989,15.2428243979471,16.4666069756068,18.0640104089726,20.7411298858152
12,11.9241845192986,12.8563109161948,13.785208483774,14.7845622274146,15.9450397326985,17.5261978665337,20.1603547748728
13,11.7133212219752,12.5177516993923,13.3542882779717,14.2947672946913,15.41656525318,16.9823306309733,19.6237331898176
14,11.4745446524515,12.1782048822917,12.9486662763917,13.8263137599511,14.9029164593526,16.4396193160141,19.0740772907332
15,11.2369775412126,11.8700417592242,12.5772769689374,13.4050455132191,14.4324988917497,15.9247219247908,18.5023728180699
16,10.9886137279231,11.5775924089556,12.2491555830705,13.0299155166686,14.0034725860228,15.4497129696515,17.9431462959041
17,10.721538652695,11.2908588287051,11.9329235765705,12.6871229191475,13.6177474926907,15.0026963487077,17.4116873926995
18,10.4341723120164,10.9925564239508,11.615817348858,12.3418467889967,13.2547826640194,14.5919034075102,16.9260097424798
19,10.124705038175,10.6737694524069,11.2865393631963,11.9985706780823,12.8820720014224,14.2007145523838,16.486525038039
20,9.79745594322349,10.3312718729142,10.9305763556385,11.6268767080039,12.5050944131097,13.7972498934716,16.0584671526787
21,9.44293519465694,9.9579093538577,10.5481420361497,11.2426411350489,12.1065627921247,13.3838582533118,15.5965800519877
22,9.04813358067469,9.56087163541754,10.1395264083599,10.8225193732114,11.6805241763221,12.9424247817063,15.1121552164772
23,8.6178089378947,9.13138101545932,9.70396959804325,10.3743128439651,11.2290210069341,12.4814331841259,14.666329317125
24,8.17199950490231,8.67600141967359,9.24920889981262,9.91188572893937,10.7585032585958,12.0094774021944,14.2120519173264
25,7.73312461295388,8.23267684029046,8.80071258695995,9.45369843631037,10.289121815762,11.5336297547216,13.7537457218085
26,7.31116650192098,7.81211880847773,8.36259101673161,9.0076806218051,9.83212328176293,11.0680199785771,13.3522748932009
27,6.90608549242063,7.39740644764252,7.94714430223809,8.59047663359953,9.40395845774606,10.6434424473877,12.9785424403431
28,6.5493088448433,7.02384563023695,7.56391781409267,8.20056370805676,9.02116657627364,10.2651916745005,12.7534660896571
29,6.24946989136026,6.71295292693872,7.24021745439145,7.87400554602991,8.6996972458805,9.9637925376183,12.6450972144497
30,6.004247479877,6.46586586696929,6.99614938253899,7.62645525459951,8.46505374310319,9.7763282814254,12.7277049607739
31,5.82889076372412,6.28820981467253,6.81999518729285,7.46453124672541,8.32320882022169,9.70866510945701,13.1375784655441
32,5.72478925229697,6.18312763468689,6.72189131724098,7.37718646653203,8.25964989097058,9.75467675824619,13.9189839501206
33,5.70717559552135,6.16910280080465,6.70348476896748,7.37853733525684,8.29586288221372,9.92900614408862,15.0657041233797
34,5.74727358102838,6.2287703677956,6.78369165832024,7.47557735991972,8.43375181490198,10.2708423839625,16.627954646609
35,5.8356452735552,6.33724630917146,6.92678357843902,7.66712665775541,8.71987765172452,10.844740186654,18.4841022343033
36,5.97026433132775,6.49562132268285,7.11795719016009,7.93494816247903,9.16149229459604,11.7518416357294,20.4356794016991
37,6.12908965625863,6.6956243178917,7.37928820229008,8.31362330734018,9.76915762228538,12.9411801478341,22.4834922574089
38,6.32888034760925,6.94385009582996,7.71905915386605,8.81567438870502,10.5769654270553,14.3352848844447,24.6295052939535
39,6.5746862277256,7.2621625194869,8.16305289438795,9.42633622015992,11.5716363464672,15.8821347760473,26.9222132914553
40,6.86840906842605,7.6429020291671,8.67790183589986,10.1994059401232,12.7042193782767,17.5805538747893,29.2539541660574
41,7.20631560119262,8.10772706687592,9.32517752773839,11.1012867222728,13.9893331264971,19.4292794002438,31.7333598019019
42,7.59941984299951,8.67043018054238,10.0946988510661,12.1716167196981,15.435107401808,21.4452331449862,34.3161996402246
43,8.07372536223424,9.31872090299715,11.0217939353897,13.4154236419607,16.9887179324256,23.6522960303827,36.9932487605679
44,8.60251710515314,10.0779915521289,12.0429862357603,14.7870743458214,18.7112637445003,25.9507197409634,39.7418846902016
45,9.21714494759547,10.8851966714234,13.193677530029,16.2813643775997,20.5920307359743,28.3612860067782,42.5760078264541
46,9.90798563817193,11.8125912075635,14.4616444737925,17.9220212802813,22.6484999510748,30.9071824798196,45.4384831906505
47,10.6909483477257,12.8774492847536,15.8753175561561,19.700418661454,24.8320435241291,33.6567335584409,48.0090843418502
48,11.5799191146328,14.0966469450027,17.4072774194901,21.605957755389,27.1892262864782,36.4744589796072,50.3205482264306
49,12.5640673281224,15.4428787440113,19.079371026252,23.6828853417389,29.6800354401515,39.2271369876505,52.4074419967888
50,13.6898810322582,16.9429910973533,20.945928265725,25.8652362880485,32.2767319498206,41.6995880294233,54.3233942762898
51,15.0207610204237,18.6261380623745,22.9329548379664,28.1554113441574,34.9205864074721,43.9286873948946,55.8830269908794
52,16.4715287488121,20.4389768926784,25.0130470905303,30.5118730182068,37.3164052657816,45.9416037172839,57.4703456491212
53,18.0866403184868,22.3277046984622,27.1604656347632,32.8249532641235,39.5480656379089,47.6299430639926,59.0586402583821
54,19.780315647509,24.3045320598504,29.3362886042953,35.0021827895654,41.4909284383399,49.2115486107035,60.451053028337
55,21.5066069823726,26.2615406592781,31.4242215278398,36.8785959554272,43.1931354003696,50.7057197960182,61.8430640317962
56,23.2599690859397,28.1263565744925,33.2627642738606,38.6097516482087,44.6518645547334,52.0152838062116,63.1564045164079
57,24.8999080165215,29.7939996879424,34.9061097152967,40.0919579306466,45.9730261868762,53.1805622122825,64.1719567369801
58,26.3968888858341,31.2879096125854,36.3145782662541,41.4262819093064,47.0620296481506,54.1720193437495,64.9699646357719
59,27.6719284473585,32.5672824616116,37.5112990360139,42.5633793069978,47.8965397245485,54.9762296302819,65.3271321544941
60,28.6467544101241,33.6559525998277,38.5141611692594,43.4281909596939,48.7138904775732,55.3992294156578,65.4819067308636
61,29.3486564816885,34.4475363888806,39.2514114574212,44.155338029716,49.2846179287939,55.6033582881296,65.6731892378623
62,29.6809148343612,34.8538810112042,39.7821953648834,44.6291143656556,49.6927721652735,55.8212810601423,65.9087239282335
63,29.7421364696137,34.9991851476777,39.9721351049322,44.8267261791477,49.9267299562853,56.1448358264525,66.070124214542
64,29.5290798730827,34.7350257402452,39.7914812384334,44.8066488258727,50.0110386615594,56.3499189283491,66.162113588684
65,28.9669093062009,34.1145296461731,39.2210899840236,44.5368962672038,49.9556525615684,56.4211686311031,66.2637936076172
66,28.0741171890265,33.2676944830608,38.4973306919122,43.856158543225,49.5894124086299,56.2854333728932,66.2716589357731
67,27.0502111717897,32.168802704391,37.5322203455613,42.9892918561364,48.9141633387553,55.8840928113836,66.00816911764
68,25.9790297397518,30.8613875849671,36.2067820408834,41.9293882367664,47.7700407544406,55.0526104981068,65.5671342880936
69,24.9064784053509,29.5369392791789,34.6428970687406,40.4200406067165,46.5558566008016,53.9237891003793,64.6987251982625
70,23.81570664446,28.1328398562844,32.9756026603249,38.6299210443159,45.1080021052711,52.5650921889722,63.5610963820248
71,22.6045925042014,26.7333267728362,31.2298948985024,36.7231660381971,43.2115699698532,50.9825954687614,61.9661212093461
72,21.2529856988692,25.2786248411798,29.6417882409549,34.7946480980686,41.1788412819025,49.201123403354,60.4233042698554
73,19.7998397332515,23.703187922189,28.04387868786,33.0126531055162,39.1272408461215,47.1355896529894,58.5608257228418
74,18.3972328411922,22.0894581914904,26.307142066527,31.2858503144414,37.118624977949,44.9078831981875,56.6981864031068
75,17.1631399730619,20.5008256194918,24.5621190633639,29.3960743117763,35.1851628595034,42.8914213961443,54.7566706534384
76,16.0518371586767,19.0665083067704,22.8311692951568,27.4384955492818,33.2584486273153,41.0366476772619,52.7185176522375
77,15.0846431642213,17.7397677773641,21.2439188433841,25.5559979422293,31.2326432986371,39.4293219665919,50.9181727407734
