Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
44,16.6920487465821,17.9553997282883,19.3353741416076,20.9503688310011,22.9391600725546,25.8957040337472,31.4672490759694
45,17.0315797453462,18.302983116403,19.7022915267033,21.3153555490778,23.329900486263,26.2983849931928,31.839429835324
46,17.2804147950946,18.5706124842482,19.9670220306069,21.5910489313858,23.6164247276109,26.5301518242813,31.999667759622
47,17.5465593071373,18.8455499823845,20.2741910766864,21.8840426334489,23.8596224015617,26.792246061581,32.13835972261
48,17.686123973964,18.9840376728101,20.4026059523318,22.0015960997522,24.0005314990303,26.9108941315138,32.2889570882798
49,17.7868358461301,19.0853368612887,20.4959308161065,22.1047326254864,24.1342668702596,27.0313577596117,32.3900699718614
50,17.8733013288186,19.1710020133091,20.5939737513151,22.2091305325965,24.2228632184139,27.1676720090541,32.5169389099392
51,17.8768553159582,19.1629521769673,20.5908382940929,22.2260115305402,24.2115550666797,27.1489129775035,32.4842159939397
52,17.7564233822624,19.0467660425923,20.4652516016498,22.0992630113834,24.1391013124669,27.0370097501436,32.4093023088396
53,17.5656029911619,18.8585292330982,20.2684252725945,21.9044461422465,23.9411254086138,26.8289279309408,32.1820864350584
54,17.3233996075609,18.6084477210078,20.0052142996717,21.6265444060692,23.6481808438448,26.5600747049742,31.8604328670524
55,16.9820271125655,18.2362851854123,19.6240382563195,21.2551554062838,23.2871683917257,26.2465574205497,31.4468367685691
56,16.5116300477444,17.7720361487883,19.1698134913992,20.7950812015287,22.8430203198836,25.8494941453345,31.1361795036006
57,15.9482494218791,17.2179711840178,18.6193463281416,20.250484349085,22.2795162471345,25.3525423118409,30.8816124388981
58,15.3124763086637,16.5730699699749,17.9773680319239,19.6145740277655,21.6611112995003,24.749052654198,30.4920743100054
59,14.6680547133991,15.9008364547427,17.2746582710484,18.9047676776452,20.9643409137731,24.0688124809944,29.8397823139005
60,13.9570288955352,15.1544456212019,16.5218732788396,18.1290201643903,20.2133740802829,23.3233623973757,29.1453310775165
61,13.2437731382447,14.3907209790689,15.7251984525278,17.3206987259446,19.3689510413102,22.4413565396692,28.3165000818504
62,12.5832439457693,13.6864063331186,14.9867439004454,16.5246607228832,18.4910976325756,21.4969452728558,27.3953213550205
63,11.9973188492674,13.065200822526,14.2925975410515,15.7730791560629,17.6419019798974,20.5511949324996,26.4825634199173
64,11.5013857896809,12.5047656046313,13.6738628140791,15.1152042416362,16.9737703190374,19.8382237370553,25.6241991851509
65,11.1137480743015,12.0968772220038,13.231504902512,14.6280070641949,16.4651556720042,19.3439046767972,25.14065854915
66,10.8836841698165,11.846493321924,12.9784386525035,14.3450029682061,16.1573862180783,19.059816608074,25.1286564458191
67,11.0134935442388,11.9778773182824,13.1144274466589,14.4802875124774,16.2624976272382,19.0876377113483,24.8752759396331
68,10.7217928430005,11.6004347281556,12.5992747749129,13.8191032999659,15.4435778262151,18.0575842400786,23.6707964749271
69,10.2638315305069,11.0645803676706,12.0275966387169,13.2183873595137,14.8125559740202,17.4052164181357,23.0015727775564
70,10.1528894750023,10.9605223578471,11.9362364165499,13.1520887492531,14.8126942588605,17.5180906053425,23.4021812481445
71,9.82792137632943,10.6192250131335,11.5471611370187,12.7305922592075,14.3129680556716,16.8452219732171,22.4929071572896
72,9.40820907938689,10.1375764238544,10.9979355413444,12.0623257756599,13.5177471802755,15.8968145389365,21.3084111477755
73,9.24057982478316,9.96835235152666,10.8240214838557,11.8892647875617,13.3158229070292,15.6991625306472,21.1229478578996
74,9.17164741528934,9.92933677338005,10.7990746083025,11.8846216695706,13.3773557233819,15.904794175624,21.4252308758031
75,9.00816615293013,9.73985531618634,10.6082867394295,11.704695865782,13.1947955579913,15.7185033239328,21.2590568609867
76,8.86283087329495,9.60701014654649,10.4769953302515,11.5610583311924,13.0248169133717,15.5397818879472,21.2157429685633
77,8.81972245228456,9.53669602905542,10.3952957869976,11.4576246443499,12.8758437567515,15.2766720887523,20.4092640085773
78,8.71372018961395,9.41172154816995,10.2298849947253,11.2456858291374,12.6235351135005,14.8194702190224,19.2328120626284
79,8.7629453935115,9.46738172155552,10.282466900501,11.2841005891235,12.6242152520913,14.6777376513585,18.9564264037036
80,8.83818806951288,9.54080988500038,10.357670937154,11.3542378239499,12.6974914085492,14.7314403730497,19.0412481823146
81,8.90060070430861,9.60762584048374,10.4378362567798,11.4501738817911,12.7911676542699,14.8462600133655,19.2216038696707
82,9.13605776804507,9.85840194271435,10.6927216035588,11.7458401167042,13.099332646778,15.2168866689055,19.7426316698355
83,9.40239421600355,10.1301896845287,10.9701757859995,11.9798734110697,13.3547091934146,15.6323793409256,20.6031836120147
84,9.43226921352922,10.1591584264474,10.9878283104607,12.0248567733077,13.406179225449,15.6837340034135,20.8384967608083
85,9.15439363257844,9.80697179918659,10.5741860083544,11.4980268908338,12.6901166272396,14.5741706752249,18.5971345389004
86,9.05075819363428,9.66153409626626,10.397779016077,11.2877594869403,12.4933823247862,14.3567460516377,18.4549747591806
87,8.70983925479385,9.32400964236436,10.0861100725441,11.0343642950161,12.3186154382211,14.3241165752202,18.5625409435264
88,8.12897906112296,8.7857196676086,9.61660767261268,10.695077573936,12.0916122470552,14.2875307430485,18.7644463759796
89,7.92042724184096,8.64942285959929,9.4480849016496,10.6022816592883,11.991158508998,14.1939482207036,18.5361579824858
