Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.0558941695853,8.59484639850009,9.19832002288561,9.91579100398462,10.8498273394248,12.3260487771415,15.4280998949252
1,7.86494192979673,8.43058227700275,9.06267286866269,9.83671474008709,10.8640844817222,12.5647754453321,16.3957552429332
2,7.80178962075585,8.3537572584491,8.99469240192629,9.7634990140532,10.8020132829648,12.5294821016239,16.5268402821857
3,7.7395416132668,8.30094555526796,8.94708493340532,9.73014603685141,10.7858084184796,12.543431474727,16.7807224902238
4,7.6818806415983,8.25522760276784,8.91444651637738,9.7201846013676,10.821455747995,12.6495998724064,17.1160109595723
5,7.64797895972215,8.23051985721622,8.9155698952964,9.75056680809067,10.8933694318725,12.8408509024219,17.5150467942504
6,7.64191252144239,8.24616233638782,8.96508591582483,9.84017562187014,11.0575717866875,13.1400499812847,18.0656082346589
7,7.69430790658618,8.32374086179368,9.06946811674265,10.0040316212227,11.3060814527701,13.5463198344891,18.7055087380634
8,7.83583135956867,8.48631711728329,9.2682464409041,10.2587001323809,11.634180118567,14.0234109386806,19.5395258709453
9,8.05847786998965,8.75248721381349,9.5825591502326,10.6217336690293,12.0615825384642,14.5264620542634,20.3001823237742
10,8.38844904733216,9.12652659802421,9.99996977459636,11.1164849726817,12.6535341730326,15.170045662827,21.0119658128693
11,8.82802464540658,9.63031145316632,10.5614418274351,11.7434133382848,13.3708262472033,15.9229716805552,21.6264246985655
12,9.39821733579366,10.2691210698236,11.2847197414027,12.5271709115024,14.1973662887878,16.7657680671878,22.1714658567814
13,10.0789852908164,11.0213160854393,12.1239696514755,13.4320668853661,15.1317418061427,17.7436883700584,22.9270529412357
14,10.9079861408776,11.8956707467905,13.0326137025105,14.410019598609,16.1693815518861,18.8154618072137,23.8883468068529
15,11.8551543196919,12.8696525702663,14.042059709116,15.4500008050022,17.2682144620662,19.9657462614682,25.1110414737881
16,12.8656579566227,13.9209171628505,15.1359052643985,16.5940770399821,18.4690735237607,21.267319934279,26.6134392249609
17,13.9260915361554,15.0526563667562,16.3217199759815,17.8449468946168,19.7877690276588,22.7090898942874,28.2466122998205
18,15.031748666496,16.2032311022069,17.5415208776612,19.1447014398873,21.2100349720386,24.2643074014936,30.0910805892547
19,16.1107616952013,17.3516900665192,18.7619590923371,20.4634269713361,22.6677364805536,25.9245647002431,31.9667301697467
20,17.179578427111,18.487863243272,19.9862080854346,21.7777420530219,24.0941872240667,27.5687511163082,33.8589872420008
21,18.1993574356176,19.5782746287067,21.1571477141252,23.0576175152892,25.4694578293432,29.0799841481108,35.8821752843057
22,19.1523650607476,20.589810566104,22.240069904815,24.1987033432073,26.7137312577798,30.5268474355045,37.8763404996419
23,20.0458487375744,21.5228951825728,23.2073250032157,25.2270871100977,27.8439385217052,31.8440366125792,39.6856328498703
24,20.9064484416822,22.4042645056647,24.1297788012806,26.2084101752305,28.9357768814323,33.0679478928897,41.4253761880361
25,21.7349553536868,23.2766036968965,25.0298613708828,27.1572380016967,30.0045737472449,34.3102022562136,42.9350859423988
26,22.5275791733799,24.1239146647624,25.9578574460492,28.1481142636391,31.0423697618841,35.4632451479073,44.3068872103071
27,23.2474551005142,24.9171469384347,26.8138236294177,29.0533970349661,32.0150898019898,36.6016272168246,45.64176047525
28,23.8797212951841,25.5760741551526,27.5472563076731,29.9229302045786,32.9926135437882,37.7238624047379,46.9325527901623
29,24.4819718741797,26.2536533054647,28.2747758593562,30.7580685316771,33.978633467702,38.8909852966999,48.2625667031944
30,25.1358130771641,26.9790055307908,29.0955090822711,31.6170409046831,34.9633041557914,40.0049480909845,49.4774509652312
31,25.8520072484542,27.7632229222559,29.9138500829777,32.5104815952708,35.9170405672318,41.0885854944347,50.569835655782
32,26.5596955582877,28.5172844380433,30.7514072497997,33.435176098899,36.9477158271773,42.2344519237477,51.7382736328225
33,27.263281728108,29.2897494901322,31.5761886830925,34.3443826869429,37.951469587809,43.400160099301,53.0599320114889
34,27.868988495017,29.9730061928889,32.391275986382,35.2540621266492,38.9335510729119,44.5842166830444,54.6888167998167
35,28.4914364786589,30.6287582094641,33.1062839598943,36.1230815814495,39.9490279870062,45.6746489286088,56.3553932770131
36,29.1369349313125,31.3332182390128,33.81882936539,36.8828654042545,40.8856020326086,46.8695933774633,57.6600206017267
37,29.6932324373487,31.9506207455477,34.5131926675696,37.6096092723019,41.7119629088288,47.8801057879399,58.893224091675
38,30.2096593900719,32.5191522807879,35.1426457084609,38.278633690423,42.4728414836004,48.7711124893212,60.1154309342317
39,30.6863349381808,33.0365338615753,35.7400322534666,38.967619463694,43.1706263613666,49.6374047626908,61.4930080322174
40,31.1182601682207,33.5072439837811,36.3143379175782,39.6209273330767,43.8940262386963,50.4094532931028,62.3751371125712
41,31.5698533455665,33.9675129467709,36.8073311520412,40.235962988181,44.552148775225,51.0974701439431,62.9151128817007
42,32.0827952540846,34.4968986628475,37.2878393486624,40.708669486963,45.0863547240364,51.5595943351185,63.2905651783434
43,32.5315271326765,34.9666611888387,37.747895453723,41.0881552046705,45.4306479821103,51.8938558524458,63.7404163482557
44,32.9112397384884,35.3510011861362,38.1440639034775,41.4827177162428,45.7677164482774,52.1802016398664,63.9638069439109
45,33.1851962444988,35.672055335638,38.4773803615853,41.7453871397856,46.0087693986242,52.3246482538943,64.0477811353342
46,33.3252464909081,35.7967807415465,38.5859147418107,41.928872312958,46.1349754056017,52.5475779925271,64.4780883308048
47,33.446666690195,35.8742472621231,38.6778059173478,42.0081378803912,46.2986030647257,52.783951590736,64.7415572917284
48,33.5152045037496,36.0036416432812,38.8212634667935,42.1557602804465,46.4730124231656,52.8885656719546,64.7281053551075
49,33.5325953074215,36.0570672808474,38.9025184358295,42.2735252959506,46.5493939675009,52.9041998646747,64.3195087219373
50,33.4800941515911,36.0077535047238,38.8722834596824,42.235139900967,46.438919555489,52.8079581925333,64.2503794560052
51,33.3767789558573,35.8851416014337,38.763843264526,42.0997270640903,46.3897060123537,52.6861527289977,64.0888875561499
52,33.1979406797717,35.708431977683,38.5423105661323,41.9069396750648,46.2510340467997,52.5727449616992,63.7638570656652
53,32.950914312325,35.4200906753156,38.2583474730565,41.6022738143956,45.9197250803213,52.3159939997876,63.4591892400359
54,32.5375916819534,35.0201206806584,37.837385874674,41.1620558972787,45.4380228392831,51.7936862495814,63.0938644614369
55,31.9119695860797,34.4237524589846,37.2530377275131,40.6056330976279,44.8396797099797,51.1883374319067,62.7104488320901
56,31.1786936442306,33.7318997817845,36.5858067969182,39.9111274383459,44.1298636058761,50.5025714083364,62.0973904035227
57,30.3343181726197,32.8686900420209,35.7372082774503,39.1498948089588,43.4225944233347,49.5945553364547,61.0923554442877
58,29.3415500245171,31.8649159378053,34.7234584792874,38.1396987036911,42.4864332685469,48.7053427922533,59.9922728171253
59,28.2682216177054,30.7217064938041,33.5215465425139,36.9259034522654,41.3178202616028,47.7900147664086,58.7561712622494
60,27.1223343586155,29.5114844290937,32.2784169202243,35.650751833833,40.0724194105487,46.5449993789185,57.7536988197932
61,26.0254453559824,28.3451772234766,31.0338778602648,34.3145798260283,38.6070412008856,45.0778717958406,56.7144462579854
62,24.9477741651633,27.1679179296459,29.7374044634205,32.8967066592292,37.1423218934401,43.4634998305973,55.1411904488906
