Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.02100469510345,7.53914265888877,8.14144039293087,8.84101492204421,9.69175475962,10.9549873355255,13.5620330229744
1,7.20233304443483,7.74402386186622,8.35710314077409,9.05967701184836,9.93546026315951,11.2409251095469,13.7463049696041
2,7.05837879295813,7.5905513418106,8.18257685915611,8.88045882654215,9.73895006640387,11.0065166334443,13.34429394072
3,6.94250329839849,7.47550544668878,8.0732065623255,8.77030906080721,9.62959161160374,10.8909928444623,13.1696848777488
4,6.88945936619396,7.42762052254047,8.03940600652584,8.73280872838207,9.60256669970596,10.8634517084787,13.1913229954913
5,6.94529200668273,7.47369887259018,8.06711167888761,8.75929784171017,9.63200383902652,10.8997845953891,13.2792632395457
6,7.02045728170062,7.54144054784525,8.12565210339497,8.8037414332339,9.67101262241878,10.9227870111078,13.3974346568483
7,7.08876688739076,7.6036463865792,8.17768637657373,8.8570120396726,9.70246094034792,10.9357730017299,13.4529075187173
8,7.17214856395509,7.67356134138511,8.24295839808675,8.91078406927369,9.74930361220011,10.9608822516915,13.5155780421248
9,7.24382673348967,7.74581689610167,8.30613395421813,8.9616194014452,9.77895350547473,11.0043400008076,13.5079806415497
10,7.30062749332413,7.80310264140406,8.35871151859313,9.00910057393466,9.83126881020682,11.0606375436158,13.5198551035547
11,7.30883690642639,7.80877648587209,8.36836979845805,9.01668725426397,9.82704274854582,11.041164939923,13.4613964278577
12,7.26442033152158,7.76888709746344,8.32755318225022,8.97477150033419,9.78688309962337,10.986856631478,13.4235014067306
13,7.19746414125549,7.70296514339679,8.26523817654078,8.91460344956738,9.72006170335955,10.9123817082259,13.3547134818271
14,7.11712114866696,7.61617887991715,8.1669102212444,8.81149757518804,9.61594608072372,10.8174532803066,13.2158328603963
15,6.99433265223344,7.49103597133328,8.04106886323487,8.68474168969205,9.48883350900602,10.6775910063917,13.0919143885303
16,6.85111536522022,7.34177851601187,7.892111656997,8.53188298232607,9.33611456492474,10.5308946886244,12.9773787600135
17,6.72302343700954,7.20111776403579,7.73727486352863,8.36553459048565,9.16652296331035,10.3671677054671,12.8892593862247
18,6.63946320688674,7.1141713241759,7.64698188610423,8.27962358275356,9.08448114772475,10.3225562157668,12.9404706087126
19,6.68165453606373,7.16121337375134,7.70617800126308,8.35054236502872,9.1737756978962,10.4361051707109,13.1338844945287
20,6.81083910866296,7.29708376674999,7.85384488866063,8.52118614172701,9.37525458285126,10.6714021823845,13.421519701526
21,6.92216004826376,7.42421745337083,7.9962054426351,8.6766263269211,9.5540295396009,10.8975589559595,13.7429362403519
22,7.00835740359131,7.5217190480046,8.10455040297666,8.79285123333308,9.68628526400395,11.0918698214096,14.1450411254644
23,7.14088399057897,7.66311623693573,8.25557849142971,8.96485761902255,9.89048111613934,11.3864654269261,14.708175681239
24,7.27998811654087,7.8164079020367,8.42774346203563,9.16931100476278,10.159695947125,11.788616120208,15.4250380473984
25,7.47065118811813,8.03536545611517,8.67784519580194,9.47486621321295,10.5444688542501,12.3089168508795,16.2134157061746
26,7.63709425864616,8.22916851580316,8.91813519216288,9.75589166213456,10.8788116232614,12.7772906539145,16.8765344368622
27,7.82130404453967,8.43992416487052,9.16679278253323,10.0594684355788,11.2716488998933,13.2846495444988,17.5700624462126
28,8.0341361168161,8.68206902082534,9.44310799669775,10.4041143105742,11.7185230368879,13.8457902094905,18.4145757584497
29,8.3511949086733,9.03907200775447,9.85249759952204,10.8727654964809,12.2530779815045,14.5233641694503,19.2831483013795
30,8.75340115996824,9.4935628156294,10.367960886497,11.4637478222451,12.9527486645592,15.3123417381755,20.1449826468479
