Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.25634394407196,7.75116513287984,8.31124515341068,8.96811607454645,9.7899036027272,11.0320474797038,13.4775552367466
1,7.0519300736492,7.5491089438387,8.111094453842,8.76266868356544,9.59929684438375,10.8395794297957,13.2755764764039
2,7.02209046318617,7.51745984833021,8.07705826744629,8.73525634277074,9.56071834730479,10.7904502889118,13.2193789091451
3,7.00644802077868,7.50356910959563,8.05907080672983,8.71322506126644,9.54436105521228,10.8154571441399,13.2675364418691
4,6.9683867080522,7.46649901734741,8.03294132573981,8.70249137652204,9.57293385594267,10.88539362039,13.447950657436
5,6.90668300073367,7.41675917049137,7.99951251344591,8.69744572074663,9.59800748751198,10.9871635489455,13.6714730580863
6,6.86602004732239,7.37994658435185,7.9725684880024,8.68146744216523,9.61675665271715,11.0673520270373,13.8761567829514
7,6.84594514825711,7.36760847823371,7.95806737425013,8.67900176654494,9.61662987558602,11.1140821972248,14.0159926484089
8,6.83141764419907,7.36052939526808,7.95991184433992,8.68034941599419,9.62828713691562,11.1293959555181,14.1315870953765
9,6.80941713443255,7.34060735132785,7.94707813949432,8.67767849472679,9.63136739889978,11.1527256880503,14.2506786210923
10,6.7588385642466,7.28955740668509,7.9052952736118,8.65939317795481,9.6496232968064,11.2276328889085,14.3992639960047
11,6.70344779363714,7.24038818453151,7.87014188358109,8.64420620333858,9.67122782757135,11.3018766055606,14.671304636954
12,6.66841183869887,7.22021605095393,7.87123886875897,8.67301217371771,9.73161043504566,11.3865024625787,14.9207174840766
13,6.6916748169288,7.25472256596047,7.9140865353447,8.72878409480398,9.81252762984106,11.5356866330277,15.1894529523971
14,6.80915938530087,7.38012955717124,8.04850362589897,8.87137994990027,9.98647541799703,11.8003379494007,15.5724844662141
15,7.04882681205577,7.63992796228649,8.33531211726841,9.18661464475834,10.3444697932297,12.1904814833204,16.0787673839429
16,7.41290391271699,8.03699808259161,8.77674610915509,9.66754169911987,10.8783409156322,12.7932833131459,16.9023328713763
17,7.88418190160412,8.54957459305224,9.33284795162572,10.2934316252325,11.5943146378375,13.6561769022296,18.0059375427263
18,8.45939099116909,9.18034049434887,10.0184504219578,11.0603802743073,12.4790065803911,14.7275615438714,19.2738703920051
19,9.12976446114696,9.91847645421135,10.832776438652,11.9621810340529,13.4850672423001,15.8881183240595,20.6947133957631
