Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.89100026820915,10.6537337372458,11.5444573168262,12.6477233420069,14.1712205221016,16.6846347516116,22.8291763382153
1,10.2503466640636,11.0628496640295,12.0229445516053,13.2399838224,14.9062905399652,17.8030178729577,24.7109871384838
2,10.1755692090892,10.9825763406304,11.943278220866,13.1673251090791,14.9032032143568,17.8781029567633,25.2580938751674
3,10.088852414729,10.9058285549664,11.8971033224221,13.1613937215079,14.9336641349812,18.0806191925936,25.8613668901132
4,10.0084701281749,10.8462898494316,11.8665338203621,13.176213022273,15.0474690663204,18.4495568018492,26.5912975850687
5,9.97082682542254,10.8252170592715,11.8708728249336,13.2483311238308,15.2690996734446,18.972293846207,27.4727737237262
6,10.0088881833665,10.894299904755,11.9964255622137,13.4628688029084,15.6354500387648,19.6829245001436,28.3729163304505
7,10.1965216997409,11.1341526698246,12.3137336650486,13.8884541836243,16.2348396445249,20.501112087118,29.3129134985602
8,10.5811483210251,11.5773461071535,12.8262594898564,14.5261511005095,17.0569243140087,21.447988555711,30.3980741254963
9,11.1465084120742,12.2242180369421,13.579934082282,15.3883559563827,18.0089624938799,22.4973143220352,31.5475125903835
10,11.9136635045769,13.1282214097966,14.5929711831037,16.4719396467986,19.1624642581947,23.6442914193697,32.647175856781
11,12.9373637985017,14.2707945401712,15.8459297647529,17.7722550511396,20.4237221116615,24.7721779905367,33.5465806735673
12,14.17940548699,15.5844224491218,17.1922788057312,19.1333473724061,21.7491997158122,25.8939002463676,34.4937568121502
13,15.530621081342,16.9962009840366,18.6329579343523,20.5543772876657,23.1522280168614,27.1080123598598,35.2132734693864
14,16.9341876865785,18.4435848020925,20.1233418157667,22.0460090556581,24.5845321769862,28.3912742431358,35.8279350737974
15,18.3916305852558,19.9103079594383,21.6352671864082,23.6188101899745,26.086533608063,29.7761112237187,36.7115579133938
16,19.8885244328493,21.4578215448228,23.1955043662297,25.1998154498044,27.6666619606053,31.2973119215684,38.0090492770462
17,21.4018758938814,23.0146418672262,24.806990691818,26.8308269902751,29.3239804910383,32.9181001047677,39.6090719716608
18,22.9321221698738,24.5636895369286,26.4021338357417,28.4977204699407,31.0282310461186,34.7084814819005,41.6161503698064
19,24.4251869244758,26.1361647991423,28.0168454801283,30.1646833810149,32.8354309766769,36.6362694841015,43.6998531448199
20,25.8751809257465,27.6572401577261,29.5996810142694,31.8625139063715,34.6668367756599,38.6907056982995,45.8093011208171
21,27.210323514082,29.0664986518319,31.1497449243004,33.5119426281027,36.4651417940841,40.6861686689476,47.9732022359593
22,28.4721021508936,30.3987339525102,32.5280551136224,35.0093672233836,38.0765397812931,42.595869922282,50.3951408320879
23,29.5018691269953,31.5282850107026,33.7610427119611,36.3349262876659,39.6006357445119,44.3664017926988,52.6953026421432
24,30.3379847417441,32.3893381076352,34.7216286632386,37.4660397486118,40.9158329580251,45.9499838827975,54.7293459857582
25,30.9961157203515,33.1235942198525,35.5154228455797,38.3451531613514,41.9974805708117,47.3273768596242,56.5493895869468
26,31.5976502501363,33.7610102476954,36.1824792993198,39.0935085134501,42.8692285083779,48.4633671622192,58.2062690240531
27,32.1717344883564,34.3654219923073,36.8741635137981,39.8369220545087,43.618275701594,49.3171510053341,59.5562424424318
28,32.7591635657958,34.9876081357233,37.4877362510862,40.4987256220205,44.3893010311487,50.1197157694616,60.5545148794843
29,33.2281886973656,35.5158186688665,38.0791951980756,41.1127757748059,45.0568017772876,50.9357392200116,61.288292505562
30,33.663502190108,35.9833115575369,38.6056907204774,41.7198931435812,45.7134858570257,51.6938932336211,62.0268461777414
31,34.1654594138907,36.5334365937705,39.2077901617633,42.3413652794197,46.3909637417927,52.4705506859923,63.1053989497892
32,34.6881204040302,37.089411674033,39.8366088131795,43.0692064046635,47.1398982507337,53.1836982882206,64.3416525221666
33,35.2192472569149,37.6531706413473,40.4519128477974,43.7486642000798,47.8519261654057,54.0161064673928,65.5289559761506
34,35.7397273208328,38.2153242684422,41.0555893704806,44.4221773118998,48.6851040333635,55.0022900595589,66.6119017911005
