Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
37,37.8391324962013,40.487232980046,43.4518845936027,46.9052720523882,51.3395357747171,58.0159248926598,69.9021865801812
38,37.712858830532,40.379371483778,43.3280603531431,46.8037578300608,51.2044832967589,57.8829571808628,70.0230626766137
39,37.4687111773038,40.0905702408069,43.0659624251644,46.5477973464071,51.014558639406,57.5978390383406,69.9590033056686
40,37.1339160522142,39.7429783122549,42.6730715727173,46.1722225852844,50.6209980373561,57.2468477754698,69.4358595665281
41,36.7579195407249,39.3106501761803,42.2280990265391,45.718325104384,50.0714484198082,56.6590882260166,68.7936810803727
42,36.4492303030338,38.9298974228827,41.7514768575198,45.1287241065354,49.4385467019512,55.8350531572604,68.3119713738014
43,36.114761692062,38.5429587442848,41.2814604689679,44.5234936769139,48.6760206764878,54.9567614208934,67.5160737438379
44,35.7291028277929,38.1124881408083,40.7984851062435,43.9543292868566,47.9730033701169,54.1274175145357,66.43206024171
45,35.3162472647672,37.682779787686,40.3025391144718,43.3745218252542,47.3167294104116,53.372584101719,65.2269238895033
46,34.8624379686877,37.1942997461718,39.8016823850728,42.878182566227,46.8486874630741,52.8181541439419,64.3939735538115
47,34.3904502021262,36.7187320730422,39.3313628685081,42.4522294603964,46.443971486054,52.2961674732792,63.5718242250382
48,33.9625955001959,36.2749307181257,38.9218886156383,42.0547351478286,45.9815593333094,51.8756523418033,62.9037537914313
49,33.5565929050293,35.8733428843748,38.5091319148401,41.6563226134634,45.5803226372948,51.4507112457128,62.4263011402544
50,33.1278675122079,35.467840881114,38.1171423803634,41.2485439342953,45.1672766120329,51.051672450707,62.2176751522416
51,32.7097798332867,35.0261477110657,37.6660445122556,40.7776197473535,44.7334694049459,50.7054868988733,61.877337786814
52,32.3020376973398,34.5774395956216,37.1845753530076,40.298817351329,44.3224800481691,50.3374396003209,61.4954237965007
53,31.837864906142,34.160857241715,36.783699467348,39.8688850416688,43.8533420275408,49.8125077993749,61.0557138458919
54,31.3318052506242,33.6909937217428,36.3569312307194,39.4288244337478,43.313818870922,49.1618648188112,60.5156491253985
55,30.7367926216234,33.1428475634796,35.818946063545,38.885923562984,42.7278223657597,48.4258367103017,59.8716205020083
56,30.017065090253,32.4385144050089,35.1123202480546,38.2214990651424,42.0706157493644,47.7315802740241,58.8415964174276
57,29.1473882705644,31.5830342853001,34.2606303708063,37.4059131818316,41.3314945051943,47.0151218729378,57.716218937449
58,28.0944154835992,30.5773199217738,33.3165633844042,36.4576705387313,40.4263497970226,46.1664738625863,56.7319381605094
59,26.9301207070281,29.4174702739149,32.1951619812909,35.364952863535,39.2984564816493,45.106358368374,55.9301008295757
60,25.693882580545,28.1352695511256,30.9131552806925,34.1066483456928,37.9626253769034,43.8331672638507,55.1603574694762
61,24.4322476187018,26.7507275790753,29.4658665889432,32.6294783812149,36.5269885750167,42.4412574599233,54.4177939501248
62,23.141539386183,25.3497845628994,27.9116755500534,31.0169820827269,34.9791157985565,40.9639671310412,53.0967142140358
63,21.8827751488374,23.9131310393652,26.3395022508921,29.3816196697388,33.2796649815191,39.3488787419694,51.5351990036196
64,20.6530757288159,22.5634860498713,24.8675220694136,27.7421177302604,31.565854170994,37.5997322671967,49.579928093461
65,19.4728183370671,21.25299059287,23.4297564150502,26.1577518328302,29.8456261921889,35.650311288933,47.4847001117339
66,18.440066491476,20.0790267130347,22.0919955225531,24.6189920101332,28.1407761895684,33.7420629966218,45.3038739438536
67,17.495913295473,19.0231615486717,20.8744562786287,23.2234381322003,26.5465630709012,31.8782815026429,43.062277380586
68,16.6486368095305,18.0846988570798,19.8398850356783,22.0533342006474,25.088782679489,30.038304127945,40.8846005866754
69,15.9040688662074,17.2867076477025,18.9391338443634,21.0052881866251,23.768529783965,28.3246913977171,38.9408980418611
70,15.2238665610309,16.5525489049877,18.111162150207,20.034699690118,22.6279826247818,26.8863513882864,37.1334801827676
71,14.5738845322307,15.8315367128825,17.323269585771,19.1423527525232,21.6350801559368,25.6876805669717,35.4193368479037
72,13.9824374957759,15.2120683013897,16.6450602102602,18.3873059980974,20.7293684332839,24.6628256263705,33.9303828342535
73,13.4896809433084,14.6889015494327,16.0711655521467,17.7394407024756,19.9832928899666,23.7922554921649,32.6802116316947
74,13.0734348457076,14.2119974232727,15.559576085407,17.1520656575173,19.3256157528062,22.9486048257602,31.3136926935321
75,12.6977570374301,13.7964464283517,15.0893335871626,16.6247250116993,18.7083709185806,22.2098835394046,30.134759363371
76,12.3448520448065,13.3971642999894,14.6311376517058,16.1471474261352,18.1949622259834,21.602515387833,29.3514255224805
77,12.0349497171082,13.0435142920112,14.2306264523292,15.7153479962502,17.7061733384298,21.124101517152,28.6030722781302
78,11.7889129588011,12.7657130895739,13.932669334716,15.3397069982165,17.2853165410386,20.5997610621092,28.0176864198396
79,11.5877480089294,12.5379072074956,13.6673147752174,15.0348665673217,16.9190487932863,20.2394716071336,27.5852613356454
80,11.3504978819425,12.3013134587939,13.4174803403422,14.7761895127977,16.6409634882443,19.9117268708523,27.3689914376809
81,11.1427740308888,12.0682254705415,13.1889643174976,14.5518844700448,16.4153532361568,19.6410642588041,27.1594989990804
82,10.9631630748776,11.8814068272789,12.9858253292332,14.3619489422367,16.1791489491852,19.3055338604495,27.0109292681471
83,10.8477948168838,11.7525735361495,12.8207867595507,14.2095546054166,16.065212560369,19.0296346292809,26.7037120189125
84,10.7625629499378,11.6522586139959,12.7171737281882,14.1037007963945,15.8917563735028,18.7890971612758,26.2152135073969
85,10.6986616214107,11.5967811096676,12.7000591861784,14.0330971198692,15.7644880434832,18.6254590541096,25.9487212959972
86,10.7190059012274,11.6269746650735,12.6923990262656,13.978363141825,15.714874382325,18.6284554708967,25.8229067439451
87,10.7232272530071,11.6691780330121,12.7103536877308,13.9573471747156,15.7647072005232,18.7378874968662,25.3587368271007
88,10.7207477637096,11.6988221971293,12.7851329303494,14.0511558701625,15.7832187985379,18.5842802972837,24.8151408616449
89,10.8237067041545,11.6305940247494,12.6854265413641,14.0881695557197,15.9780804120323,18.6306316673895,24.2475161997285
