Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
67,16.8696718798094,18.3262976869296,20.0441946720178,22.1490177141569,24.8751673155669,29.233878055134,37.7183249554371
68,16.4327642889994,17.8638266851897,19.5161588149064,21.5286410539878,24.2022317696929,28.5133499659858,36.8062774149058
69,16.067464565784,17.4498162969702,19.0508036115228,20.9910511282248,23.6134957419674,27.8429460252168,36.0843329402148
70,15.7126920317387,17.0519222967693,18.5941861366425,20.4868669540081,23.0758965046672,27.1719060595472,35.307839606526
71,15.3479919871785,16.6311696514211,18.1299634548548,19.9733694367023,22.4664995043573,26.4848578201669,34.6653463239882
72,14.9861535257085,16.2393305275004,17.7273617266994,19.5298966034305,21.9653656944444,25.9518395328633,34.2757961743811
73,14.7263747303761,15.98252748194,17.4553600599367,19.2219129049457,21.6094122606805,25.5214687794568,33.7223531883994
74,14.5277563701959,15.7507437788312,17.1962841943896,18.9806438103668,21.3420680982446,25.202412539281,33.0970290025378
75,14.3985426628026,15.6118882890441,17.0242095662681,18.733608667957,21.0495626772139,24.7882905090539,32.6794307947362
76,14.2542443876652,15.4271195499806,16.7988789782698,18.5118323116511,20.8197912944685,24.5079968372519,32.0537105814908
77,14.2222636193756,15.3861754352444,16.7551909571609,18.415344953973,20.6692270411534,24.3298514480934,31.5732020291616
78,14.2538343213365,15.4050541150927,16.767507380083,18.4223260045813,20.6310667116849,24.1785819048616,31.4534495353591
79,14.2446560096362,15.4037909474435,16.722973965984,18.360991383524,20.5864172299456,24.133167042836,31.2399429063571
80,14.3251012393209,15.4591437297162,16.7690535630513,18.3558399832178,20.5302257500258,23.9759206061123,30.9034525654797
81,14.4146278760747,15.5508850189386,16.8249438948789,18.3859116927632,20.4597311054821,23.7893964046326,30.5155261541817
82,14.409888007352,15.568452933704,16.8769727491189,18.4367165110364,20.4835841162136,23.6630341555013,30.2519902773331
83,14.4186132948262,15.5512594497856,16.8614348524529,18.4449926046629,20.501686341809,23.6841726557809,30.1900070923857
84,14.4233276934836,15.6049525017754,16.924733471738,18.4730707897708,20.4849143667735,23.7949811148211,30.3671023207885
85,14.4159057085783,15.5796482072891,16.9366394544336,18.5740727425263,20.6650555264374,23.9617852198398,30.5542085870696
86,14.4247230249904,15.6512105106141,17.0248949916744,18.6661691468587,20.8148462458455,24.1102765287119,30.6956865867768
87,14.3588683793128,15.6856864626983,17.1043548701211,18.7576874650385,20.9362423928182,24.396985992013,30.841347413061
88,14.1705584051384,15.5086670906993,16.9588757253153,18.7964392546737,21.1250272821637,24.7122852401533,31.167627169189
89,14.0023852418288,15.3826869446479,16.9705659560302,18.7155206984264,21.1611725966123,24.6638792950222,31.987858967955
