Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,30.7558668604327,33.0082994623388,34.8205399539741,36.5257228579378,38.3464744114352,40.7276835582485,44.7368734018406
1,24.0907862942511,26.8161442658114,29.6782294298967,32.6218891292429,35.5578094968093,38.7564490765902,43.4613330533108
2,24.2295630054345,27.0742335586487,29.8857944697498,32.7769860456802,35.7437674547554,38.9425013011748,43.5391514141593
3,24.4127702674111,27.3188885921468,30.0298101154046,32.8606672888606,35.8337339159344,39.0211730419546,43.5448529411846
4,24.6144628027372,27.4957595199721,30.1107382440468,32.8616652832987,35.804836450409,39.0090244695881,43.4376584455403
5,24.7701758615612,27.5677672910484,30.0772903053933,32.7444044883321,35.6534482706231,38.8691435820671,43.1960276333002
6,24.8571737879625,27.485300221744,29.918686570543,32.4874908885509,35.3703543057647,38.5785417382225,42.7798489092171
7,24.7925531700379,27.2418011564701,29.5992969515683,32.0943517554648,34.9211572452276,38.108677776296,42.2208898760302
8,24.5362535285819,26.8276336684431,29.0958407217093,31.5317451817596,34.2938588258447,37.4498607884578,41.4857263554059
9,24.0991530735115,26.2266966502099,28.4136660056723,30.7806533949933,33.4704976408658,36.5776551052969,40.6015287336553
10,23.5012229182663,25.455303074459,27.5414515634239,29.8462274377464,32.4539583001828,35.495697511868,39.5432352678689
11,22.7632405004064,24.5446762324435,26.5150675933273,28.7325333042858,31.2408654015319,34.2202995732261,38.2927802778147
12,21.8323824370246,23.5137686373666,25.3699952504005,27.4734546119338,29.860898927718,32.7720215097948,36.86945046127
13,20.7328897769903,22.3543876007751,24.1479366083328,26.1182271537457,28.3615571414931,31.1944103220523,35.2937489634417
14,19.499739579462,21.0959012635635,22.8254434641043,24.6871378539087,26.8056512986835,29.5535999906229,33.6098723490176
15,18.2148467983533,19.7655011621647,21.4227454959344,23.2090601362381,25.2444896406443,27.8868034971855,31.8921104243462
16,16.9120651119156,18.3973011838878,19.9976369559807,21.7359346920828,23.7123507094854,26.2734586386456,30.2398661649227
17,15.6557998736195,17.060703968655,18.6102614989013,20.3015183036258,22.2407142156278,24.7682234672743,28.6199813358657
18,14.518164953606,15.8672951752711,17.3314688749337,18.9562022662801,20.8892984577476,23.4002456742603,27.152380700445
19,13.5686304413339,14.8332878000627,16.2179847537227,17.7781841565879,19.6391703681328,22.1571570795241,25.9575206796599
20,12.8098188409567,13.9905127937753,15.2919735717735,16.7543668180666,18.5453486744258,21.0146669671418,25.0378870972648
21,12.190723240963,13.2975629164069,14.5211443627733,15.8918921776155,17.5857071531327,20.0175269899978,24.3558366768807
22,11.7184805479035,12.7383300720645,13.8546717343752,15.143784279898,16.7854790337014,19.214485289519,23.7563291539103
23,11.3241051950983,12.2638079442728,13.3323160262769,14.5700188630502,16.1467698631782,18.5711368538847,23.3055269040598
24,11.0327324158727,11.9275999698958,12.939067817099,14.1428599200931,15.674353388374,18.0346241393364,23.0534616180184
25,10.8762698336068,11.730300749935,12.6917205699647,13.8528641323034,15.323341396056,17.6658165988976,22.8934198454038
26,10.8064862458811,11.6473927370595,12.5819717562646,13.6837833867208,15.1285194099926,17.4265273675176,22.9073048412906
27,10.8128680503643,11.6200976621794,12.526228059694,13.6211584234163,15.0622482019425,17.4830216805294,23.0717110686668
28,10.8514080116973,11.6573509457166,12.5647930324331,13.6682069459885,15.1542345380791,17.6365098372442,23.5121634533794
29,10.9136269506806,11.7537234940123,12.6966562621642,13.8369608156557,15.364661232733,17.8860912895967,24.1680126666028
30,11.0138304350508,11.8913673632808,12.8773230783774,14.0785245535519,15.6527940067227,18.2831486294173,24.6953911150783
31,11.1352279232108,12.0504262514845,13.0749974877109,14.348483931193,16.0581737479994,18.7891879790727,25.087700959036
32,11.2712631961328,12.2327781121067,13.3366037397296,14.6833468346846,16.5064372879258,19.3221059436743,25.3565754556862
33,11.4043362503537,12.4311582120118,13.6084700354723,15.0285289439834,16.9518820744287,19.8630996493388,25.5680904675419
34,11.5357197208968,12.6109731263737,13.8607534467345,15.3806839261204,17.4016908784972,20.3818577827877,25.7815818771139
35,11.6265180970659,12.7716925810355,14.0794743436594,15.712061151754,17.8450043784245,20.834228005937,26.1451447662933
36,11.6933414665699,12.8791848274819,14.2676123793266,16.0112760284975,18.2019695379202,21.2108987394413,26.6162324913723
37,11.7616157491972,12.9608659595356,14.407085401521,16.2397496834508,18.5264074160657,21.5063042338026,27.0868972231218
38,11.8276828570858,13.050649617688,14.5333724047708,16.3645881274572,18.7057887433222,21.7936494473426,27.5251197645954
39,11.8722976030295,13.104177554075,14.5985153687655,16.4555523717122,18.8209670967003,22.0417490579295,27.875723550847
40,11.9073997544312,13.1282542848691,14.6167075780078,16.5280518624119,18.9283691256207,22.2523553505704,28.2923786506595
41,11.9037918649528,13.1447697036353,14.6351494630977,16.5276935848074,19.0312189146854,22.3970835039889,28.7579759161658
42,11.8862718323662,13.1168339431034,14.6223936557117,16.5459764103495,19.1064814667469,22.5637560188072,29.3855616646531
43,11.8628919968175,13.0898758248428,14.6043246429122,16.5783290865409,19.1556906820924,22.79599705985,30.0748561723129
44,11.8496667050619,13.0714720667477,14.6330586265068,16.6156803007699,19.1355231515285,22.9944928247123,30.9313256597145
45,11.8955620631066,13.1071950854246,14.6688725254192,16.6128056641131,19.1537530112314,23.2020077868941,31.8605368534523
46,11.9709104588672,13.194992914974,14.7183964386422,16.6315961034917,19.1784350948433,23.3614216981585,33.2326268324632
47,12.0816177987679,13.2894421369275,14.7757240990596,16.6814741290372,19.2042135320709,23.6277666072119,34.8505827587578
48,12.2102600089829,13.385646452479,14.8467710829537,16.751090711038,19.303111304397,24.027089446015,36.5332100964243
49,12.3488491154908,13.5196532953016,14.9806109903012,16.867845961102,19.4624209845659,24.5553755436706,38.36875071665
50,12.5378892166822,13.7095619730508,15.1494052205173,17.0232980733567,19.7970759607256,25.1489952858675,40.1366562306359
51,12.7356413575845,13.8880903991542,15.3253959031887,17.3066160548839,20.2717139441626,26.0072115803263,41.8840344680216
52,12.9425438315488,14.1025067866709,15.5526792967212,17.6454648589241,20.9309154278293,27.1318353264344,43.4589823082085
53,13.1864204805198,14.3407077515725,15.8573327875677,18.0807928856438,21.6218462334581,28.4936763799437,45.0450269082914
54,13.501272563984,14.6837669512074,16.2684093605626,18.6108000745151,22.4198223740963,29.9560648441575,46.5374591755723
55,13.8591978241928,15.1047442198047,16.8340275433529,19.3307478395543,23.4780787994322,31.3912540984519,48.0162080060929
56,14.2270004613098,15.6057460854552,17.4584504687276,20.1680453760354,24.7371701521991,32.7796333340356,49.5359607123654
57,14.6390572915278,16.0891016370958,18.1260004691227,21.2307634152572,25.9992381823016,34.1747338800446,50.7751828029512
58,15.0510825777603,16.6149241011177,18.9303900896575,22.3689667498181,27.2848112065234,35.5727825481758,51.9375459270774
59,15.4752353928195,17.2302634514487,19.8907167963612,23.5006107365699,28.4147223681062,36.9881801628844,53.0875487442919
60,15.9181648610473,17.9200178884084,20.8869838882328,24.630930296092,29.5497403836783,38.3069042031632,54.1315431980312
61,16.4194757782919,18.6724215830629,21.858304641012,25.725495127149,30.7137828132967,39.4457681948508,55.0918478800652
62,16.922398227759,19.4405377425085,22.7889784210823,26.7659387816398,31.8312195407083,40.4550394825645,56.1126176495668
63,17.4286902083495,20.1636206605328,23.7074922455859,27.7322360114737,32.8960659870448,41.3297871300354,57.1617145693982
64,17.9140784254355,20.8461470421333,24.4559247937127,28.5564683040471,33.8822531120688,42.0976279502145,57.940770329401
65,18.3460181337301,21.4498280784334,25.0957690131565,29.341148798301,34.7364481784775,42.8295554569128,58.7845274162065
66,18.7353906315102,21.9680219176813,25.6945440463456,29.9771653394753,35.4348052774163,43.4252494224387,59.294139727731
67,19.0889763660807,22.3943986906831,26.2295614426158,30.4884581657821,35.9845538248114,44.0407956432491,59.6649757286301
68,19.444386836305,22.749702210977,26.6197809021765,30.9014304913717,36.3548203723704,44.5974571342256,59.9027100759568
69,19.7413637261214,23.0227255238008,26.834418024466,31.2054789001198,36.5831974771936,45.0502552399156,60.0178603281437
70,19.9371624517632,23.2023382861363,26.948236671575,31.3641095932936,36.7142723196028,45.2324363166714,59.9540687259634
71,20.0517430832456,23.2866278458555,26.9444041352225,31.3295130662604,36.7121546240113,45.1586500545012,59.5848992717932
72,20.1095494727535,23.2766860496912,26.8435001579086,31.1433511640063,36.6016448351666,44.8924868973068,59.5946143022918
73,20.0674175872487,23.1553951992725,26.6753058399312,30.872763332698,36.3787627937719,44.3423479373147,59.3745384204955
74,19.9383432311462,22.9483845621585,26.4347654169323,30.5254489083747,35.9318594676253,43.6697588260337,58.8340186994065
75,19.7809285154489,22.7617911462151,26.1388211374528,30.1402282218637,35.378343121308,42.9030916323629,57.9676371169706
76,19.5776002896165,22.5034487341347,25.8239056165344,29.6999822199942,34.7417078726416,42.1185218519828,56.8868553351671
77,19.357844683369,22.2305711958282,25.4214718887606,29.1752226522418,34.0495696953779,41.4730762842224,55.8542910469374
78,19.0636953193787,21.962029572818,25.0509247859346,28.6177414266777,33.2953207975862,40.6863316289044,54.3604227799488
79,18.7663301316085,21.598059635879,24.6288350244931,28.0285447385853,32.4578838499324,39.8357026701781,52.9602852635966
80,18.4818399307876,21.221217513613,24.205843621463,27.4885151091511,31.691679489335,38.9390654930117,51.5796376600305
81,18.2250635957917,20.8208605670933,23.7805541923073,27.0319126925426,31.0361846445831,37.9703861117663,50.6010008214954
82,17.9918085646475,20.5229689793074,23.4039230876969,26.6169298718893,30.3765227845319,36.9868243174313,49.9408280085068
83,17.7270954444424,20.254760719666,23.0801053118894,26.165245929415,29.8656234256672,36.2154614390948,49.3484732981457
84,17.4716594769296,19.9846967122964,22.7462074296914,25.7961256444075,29.4801017893704,35.6494661203493,48.4521913017307
85,17.1858050236929,19.7568188117961,22.3870421954966,25.5791537914271,29.1079951379632,35.3136596092177,47.8306752908856
