Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,18.2716752935325,20.1689015720662,22.3472142727463,24.9211832995149,28.0675800309937,32.2919805413536,39.3324232142941
1,18.0626839487565,19.8231083940585,21.8679715119151,24.3752253068447,27.6485822158669,32.5444677344913,40.2729404809815
2,17.7108907253939,19.3790090341314,21.3194314983928,23.711566286701,26.9669445757717,32.1216901062605,40.2064262875384
3,17.2903978677071,18.8599814893483,20.6979166655152,23.0201539079832,26.2259873612914,31.4827618357373,40.0921748287788
4,16.8473878660434,18.3656829885391,20.1257941005964,22.3493295650624,25.4275351521336,30.6637002440971,39.9608842553201
5,16.4701138753486,17.9130959163398,19.6033769064142,21.6978699557081,24.6249521302394,29.6958190321061,39.8803299936972
6,16.0530639756265,17.4331320507588,19.0468032553701,21.0188194424612,23.7894115178703,28.6376926992708,39.5279503769625
7,15.6121221420139,16.9263842554679,18.4390116093412,20.295684838042,22.9208966800138,27.6028486944415,38.8426461899383
8,15.1404144188399,16.3772783001262,17.8037410025166,19.5905032119374,22.0584059289063,26.6101207979202,37.9531918516808
9,14.6501254968628,15.8369579641369,17.2053454870627,18.9130817136806,21.3115730064077,25.552980289837,36.8443179832653
10,14.1735663230979,15.2965568629628,16.6330724817845,18.2978996317232,20.5751006224333,24.5735805777411,35.3193738504876
11,13.7259220165971,14.8147504804075,16.0987895780024,17.707542746938,19.913048181185,23.7269293231586,33.5469365976392
12,13.3682789075576,14.4200262381042,15.6563353256361,17.190006293966,19.3630325060614,22.993896275363,31.9466228577452
13,13.0731234275009,14.1159221688225,15.3348331877021,16.8583815341843,18.9807913140598,22.4834449196162,30.5476886409768
14,12.9410357106898,13.9485037674056,15.1727758308283,16.7446823270749,18.8432642830921,22.2437971509765,29.6354942723506
15,13.0578541102617,14.1063713309854,15.3369922075403,16.8783719126857,18.9719872687504,22.2967540968402,29.4094118392679
16,13.4143601627646,14.5284349259933,15.8022007356239,17.364767531229,19.4273429792206,22.7104349365137,29.8829731190608
17,13.9934805385965,15.1447929339678,16.5125549536068,18.1495187091382,20.2328010690182,23.5176589309081,30.6856352057529
18,14.8641791325529,16.0565509686463,17.4430581733943,19.13434623611,21.3576081312416,24.7711277698704,31.8809671431382
19,15.9484210079811,17.22306340544,18.6850396722008,20.4651422201424,22.7612495068195,26.4097973907131,33.493009362412
20,17.2413458533293,18.590683597168,20.1453631106482,22.0350151597736,24.4590801335588,28.2211141602472,35.1969911778486
21,18.7746631867928,20.165582326957,21.7965703061758,23.7446856706368,26.3252314098423,30.1657267871524,37.1433969864398
22,20.4030634566548,21.8847852976956,23.5637412252742,25.5632694208472,28.1714831576758,32.078818918801,38.8096822965454
23,22.0478974015163,23.6025906672932,25.3455022665345,27.3924379815118,29.950811477186,33.8822482583308,40.4940864385272
24,23.6710704344614,25.2629820542679,27.0434787791202,29.1146941374106,31.7284351946466,35.5357839404162,42.1007066025684
25,25.199008520463,26.8079334076112,28.5831509737938,30.7058419109084,33.3401675700753,37.1175135473301,43.7574439544
26,26.5379567142162,28.2012789699086,30.0139177284716,32.1237862824457,34.7770751805308,38.6291593394313,45.4403580340772
27,27.6443647826953,29.3552959841016,31.222901692271,33.415470514105,36.1156307951137,40.0913832495512,47.0083303660655
28,28.577499326823,30.3225334396788,32.2817079601257,34.5125630126765,37.3206627066115,41.4617958246072,48.4038322502708
29,29.3023457325504,31.1076777763465,33.0960589943333,35.4498547043843,38.3845934644291,42.5836078202399,49.8414430087063
30,29.8469075863703,31.7001257378538,33.7111549663434,36.1009969779937,39.1713380793039,43.5797216434019,50.9891354889636
31,30.216060235452,32.0782006345331,34.1956918876774,36.6378887945043,39.7727227756597,44.3071226148676,52.2884496516206
32,30.5594839671815,32.4256477278117,34.5352101811203,37.026040607579,40.2204233353821,44.8968106423264,53.3589607330224
