Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.76936968204893,8.29442753914822,8.88604494418254,9.58714099967345,10.4957726272941,11.9102000596635,14.8638403277115
1,7.22956913164975,7.7398383980655,8.31687906958798,8.98119865879539,9.82774500586531,11.1490757656387,13.9770001275015
2,7.07346983906,7.5733431508918,8.14286918086622,8.79090270719921,9.63601278010422,10.9480741429963,13.802135841114
3,6.9296380122502,7.42169434870223,7.96746727506158,8.61775275344534,9.46347840569232,10.7836371813827,13.621840921371
4,6.77359916154669,7.25340337739093,7.79332160776119,8.43868686300614,9.28253338177152,10.6164807759731,13.618465448198
5,6.62312485336237,7.0933346180274,7.63581637462053,8.27992002333069,9.11363518938798,10.4325497115614,13.5662912530771
6,6.5144061618015,6.98109582409148,7.50798572623363,8.13560963737223,8.96590156689898,10.3049334206185,13.350650768344
7,6.43661654961914,6.89602341126082,7.42227166264353,8.06847791115834,8.90914721198787,10.2400111750207,13.1655926179474
8,6.39483082779076,6.86297929655774,7.39171210428242,8.05091823228997,8.91819006799246,10.2890591231188,13.1420884360032
9,6.38363066899688,6.85382644004771,7.41130924615465,8.09275567226245,9.00932922578432,10.415333375963,13.2807527353346
10,6.39090979922909,6.88457829120611,7.46038745620424,8.1613612412713,9.10548223910151,10.5895709832948,13.6056864642787
11,6.39662366857766,6.90514271681175,7.50867673925877,8.24744379007472,9.22626372466501,10.7715621736436,13.9278579197443
12,6.42888208024497,6.94965191065382,7.57122050312118,8.33898068957193,9.36209391557616,10.9914482737946,14.1895484949663
13,6.49620957796455,7.03503424819998,7.65818565411389,8.43628308576966,9.48399597950121,11.1309346431183,14.429046603856
14,6.59072898802117,7.13144234117057,7.7592490062245,8.5349053496818,9.56675240169791,11.1882569301506,14.6418694594411
15,6.67863080288548,7.22094105314569,7.84191252490486,8.60253594777078,9.60547628714756,11.1846613443163,14.6938411175618
16,6.7597964171587,7.29863195398754,7.92366980429622,8.67273931111646,9.66333924387687,11.2431906509922,14.8786200288649
17,6.85807549632296,7.39758333148197,8.03006065764536,8.79160152065556,9.80356872289541,11.4573730092665,15.2722676951642
18,7.00772195291693,7.56410211804193,8.21656833601433,9.00337311558901,10.0650351872638,11.8198751438639,15.8663498269493
19,7.21879526683767,7.79790166201088,8.46567598405943,9.29805169706943,10.4080986692675,12.3013944998133,16.6074886829165
20,7.47932392769373,8.0858857871348,8.80983262738755,9.69222679379826,10.8791207400148,12.9068236700378,17.4836860385299
21,7.85263655200799,8.50313883979564,9.26748000902209,10.2062988753221,11.4908677194172,13.6589216102418,18.3884989259346
22,8.35840441438683,9.04868911131707,9.85832690579148,10.8446974851315,12.2233859914099,14.508310033948,19.4156449637056
23,8.94115000035931,9.68344252720964,10.5433427844387,11.6026494567475,13.0313667618687,15.407966605762,20.4609820706799
24,9.55314710580496,10.3469824771194,11.2864907654524,12.4272250906966,13.9339399934768,16.28831472923,21.4533306494625
25,10.2232628078029,11.0683634006272,12.0547591199942,13.2581695425969,14.8099853992471,17.2429075308021,22.558006920418
26,10.9075970846875,11.8053332272461,12.8480849960239,14.0976044167489,15.7229032182878,18.2360841350982,23.8246606760127
27,11.6119916114567,12.5642408055492,13.6639996134921,14.9849742784636,16.6692058358138,19.2902748563095,25.0552295263011
28,12.2700758295828,13.2666650338316,14.4341139242946,15.8436446616436,17.6503749318736,20.398406923678,26.4405113453007
29,12.9228182085084,13.9828042963826,15.2163478511876,16.6936891439298,18.6154891157311,21.5717686948285,27.9202480519364
30,13.5847532692251,14.7095529218368,16.0063066504112,17.564133531528,19.5919373134173,22.7675253981158,29.5239728802003
31,14.3126046434096,15.4966882378977,16.8459282889753,18.4857888550731,20.6287198239817,24.0262039919639,31.2163307385725
32,15.0912973599454,16.339339138762,17.7771756870377,19.4809782586544,21.7116257312123,25.2421758731669,32.7928869490943
33,15.9694276501416,17.2870942063133,18.7894375259095,20.5750188181093,22.8878298448961,26.5314946901264,34.3720329317926
34,16.9737582163422,18.3250629178604,19.8783475166379,21.7387008248635,24.1317916216801,27.9298676031411,35.8786918842665
35,18.0637571044939,19.4641229849205,21.0413187852816,22.9353954292054,25.405680569502,29.3379189512783,37.4970308988784
36,19.186719448334,20.6449971274775,22.2879465642312,24.2523190782242,26.7921312113393,30.8479517248769,39.206985217825
37,20.3846604019975,21.898185435915,23.6452600288506,25.6713327874376,28.2902502857725,32.4140075760939,40.8706609554054
38,21.6622372023864,23.2383521944378,24.9992595362235,27.088742692644,29.7701074567166,33.943474024238,42.4361429095201
39,22.9750730831896,24.5901479385359,26.4168732086762,28.5399027205549,31.2485676103835,35.4198686769141,43.9936108309405
40,24.2937197667405,25.9389827042523,27.8203093054724,30.0099706154692,32.7286801428188,37.0116253186742,45.4221939795766
41,25.5911971484798,27.2759167493069,29.1747771231071,31.36112303032,34.2036148576829,38.5502928020734,46.9455956863272
42,26.8932035552157,28.5923207539301,30.508478050659,32.7232382361301,35.5762830421064,39.9832268295028,48.307610533566
43,28.1350824506339,29.8475289073126,31.7890087449443,34.0304844134145,36.8472146876342,41.2728974992083,49.4304179546161
44,29.3354342580275,31.0616722787368,32.9905695958212,35.23067953439,38.0143947902523,42.3199644166471,50.3968341073349
45,30.4062510190987,32.1196948123522,34.0454777977791,36.2981272146302,39.1023886048291,43.2949931253487,51.2667461267886
46,31.3191819098366,33.05146634906,34.9679586025666,37.2411337797341,40.0557009077249,44.2299536603884,51.8344687977691
47,32.0913962294739,33.8105653138352,35.7335874309006,37.9707472080304,40.8240687589302,44.9818917714221,52.5034202684546
48,32.6804660981197,34.3740981338906,36.2885632587724,38.528945605802,41.3770516332334,45.6147590550014,53.2855673954472
49,33.0803631159126,34.797097455818,36.7058217554157,38.9404221306973,41.7927568921648,46.1220486880947,53.8082608999123
50,33.3018478454797,35.0267856939025,36.9281964582183,39.1813530588695,42.0353508553993,46.4121182492105,54.1693753819577
51,33.3595024090988,35.0959348561568,37.0393511707116,39.2850811827559,42.1717052802826,46.447183867818,54.2547521487712
52,33.2761442347191,35.0085505439183,36.9686163179456,39.1976826108138,42.0790094316888,46.4368592729726,54.3403280818323
53,32.9154383293639,34.7133335613805,36.7023644947317,39.0062075761454,41.8751593567859,46.1612980730157,54.1054779290335
54,32.3766616224291,34.1646486457185,36.1861567178232,38.523931914279,41.4115051735468,45.6880816477976,53.6100595467666
55,31.6187256735867,33.3892304173774,35.414224535256,37.7566701982284,40.716745958625,44.9325670435268,53.0247832712843
56,30.6845367352196,32.451238844563,34.4484011748759,36.7574319716309,39.7011633983499,44.0802229196123,52.4073064429969
57,29.5584979824144,31.3269137335108,33.3007284264411,35.6156958956793,38.5588165831519,43.0779184201619,51.7914398936556
58,28.2499604404151,30.0381792554577,32.0460642627638,34.3790241568297,37.3383325542176,42.0047066939726,50.9585124847727
59,26.8237157059791,28.6153823220096,30.6401669330836,32.9857512964843,35.9958185466997,40.7932546909141,50.0620290367642
60,25.2702359230376,27.0542507133197,29.0956270567081,31.5551691553275,34.6370232305438,39.3878608794555,49.0303067551634
61,23.6256476293231,25.4604941467716,27.5331843772972,30.0591967835057,33.1844413228423,37.8832427471291,47.7532518809609
62,22.0845791498602,23.90054134824,25.9903639710832,28.4857497377133,31.6937338233464,36.4737905425431,46.0807108948588
63,20.6105897752543,22.3920470354035,24.4633069403128,26.8864261185741,30.1478483991236,34.9595254221348,44.3323303389108
