Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.589805967537,13.6707081527078,15.0150633911524,16.7512802859385,19.2206376848703,23.4769130336436,31.0020264254914
1,12.0813560117254,13.0602605061712,14.2539288743068,15.856770848716,18.2595570804667,22.6124943261654,30.9291236267475
2,11.8035229757737,12.7507081330481,13.9100575685178,15.4436824354201,17.7578912804552,22.0282029206739,30.9195583621792
3,11.5812061656237,12.4857646649885,13.6090047859572,15.11056807041,17.3062266856352,21.4256272444707,30.9563201969026
4,11.3798191423163,12.2714997008043,13.357616435109,14.7856098759247,16.8878205761683,20.8099224580196,30.795216595427
5,11.2090901420703,12.0772562540848,13.1341546655954,14.4868222053367,16.4821726977883,20.2890979351056,30.1820756041171
6,11.0332847631244,11.892142419474,12.915274557525,14.2306190187804,16.1331011939551,19.7572533953657,29.5529070065462
7,10.8412435509324,11.6813110856837,12.6790386895219,13.9658326582157,15.8154544422815,19.3822633566568,28.8294380287579
8,10.6841677467413,11.5044481652213,12.489091489859,13.7504951070604,15.5895450525942,19.018706635957,27.9676111696726
9,10.5428937208035,11.3496107122024,12.3263541306264,13.5772423855937,15.3938690339871,18.746619452189,27.1376250975021
10,10.4090045836094,11.2282155350893,12.1920502355551,13.4317554923955,15.2225271477914,18.484142821266,26.3345443107086
11,10.2994627826836,11.1331620274325,12.1171949465309,13.354200730348,15.1089951537084,18.2665828292736,25.6645853229393
12,10.2605350141123,11.1045582824565,12.1056724460732,13.3760034452223,15.1501952779885,18.2231158849726,25.019091392185
13,10.3252147868972,11.1806586604823,12.2168409661719,13.5324339737585,15.3723462542692,18.3638034492455,24.6990685995605
14,10.5480750954984,11.4693842095486,12.5478291261489,13.893440863083,15.7554158096542,18.7664766529337,24.8983210325181
15,10.9796463900031,11.9321893926945,13.0704773509366,14.4935441655326,16.3879423741793,19.4319491246068,25.5742212953598
16,11.6334479212204,12.6544483331504,13.8554622734375,15.3081480859571,17.2766995631322,20.3896974202075,26.5838365981968
17,12.5218233209132,13.6201624785062,14.8915529157692,16.4525540507436,18.4957860159713,21.6776672260798,27.9272495682477
18,13.6945718726112,14.865511164746,16.2225014276965,17.8759615957545,20.0244859201959,23.2579415255006,29.4840103196615
19,15.0927266895419,16.3641746390056,17.8211671538441,19.5527670786032,21.7726110560936,25.1413513150475,31.3634944486683
20,16.6878404458627,18.0178035955985,19.5512792060218,21.3848230079545,23.6983576150734,27.195747229556,33.5339882736237
21,18.409048749231,19.8106846257603,21.3989772757568,23.2535196383247,25.6894604348809,29.3010939669418,35.8294137778877
22,20.2131610764656,21.6786573562253,23.2893347174201,25.199597690003,27.702610292735,31.4135425140731,38.143888951343
23,21.9918351913741,23.4909076566453,25.1843097611834,27.1441516671423,29.6622975728613,33.413509903576,40.4440104940786
24,23.6944302547389,25.2637847428266,27.0102858817423,29.0207643456662,31.5662463573928,35.416878823182,42.6142449830267
25,25.3157769984143,26.9395202208767,28.736442161632,30.8188344464273,33.4481753266169,37.3451302208865,44.6786118042721
26,26.8135638037555,28.4928284856784,30.3901501023046,32.580184811939,35.2483203368066,39.2081681932906,46.6128122543786
27,28.0956712585227,29.889071068985,31.9191467807005,34.1683679414139,36.9336656119844,41.0008028332806,48.4241170744638
28,29.1800957774417,31.0411678991402,33.0958382725303,35.5188286783116,38.4716695089951,42.6548308140222,50.3276543182867
29,29.9613798981741,31.9503961468334,34.1188580596864,36.6269867682137,39.7633096246472,44.2116370192398,52.0036911644228
30,30.4689092050768,32.586584759749,34.9047113597079,37.5125332598174,40.7966480112765,45.6712291924718,53.7850639117616
31,30.7531905126441,33.0022318095606,35.4955045997682,38.3226458495461,41.7240963091444,46.8464263902887,55.5923303121388
32,30.9950334736268,33.2716670952146,35.8454020662511,38.782105112984,42.4620970709156,47.7642241829906,57.0362544494422
