Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58129083761285,8.10626554609598,8.6966710132413,9.39769573630846,10.3123280569328,11.7103548401566,14.4233676748438
1,7.17684571294176,7.68738674646546,8.25531222047061,8.92993694199074,9.7813436611418,11.0759619557242,13.886801778959
2,7.03693698928733,7.54014916548159,8.09949652694797,8.7606501050927,9.58321636849267,10.8688460120341,13.8359858001488
3,6.90626085450277,7.38538618985705,7.93739952206572,8.56977784762015,9.38697471708532,10.7257216467577,13.8516185593493
4,6.74294069951112,7.2177538525483,7.74384688075811,8.37553587880611,9.20974373297369,10.5976763127417,13.8463682499443
5,6.54791637769953,7.02324013789662,7.56545499702516,8.20514733962152,9.05892865722159,10.4391379540273,13.7978332317092
6,6.37287159249794,6.83584536016064,7.3774727393748,8.04664754958247,8.91095849090631,10.2508988419041,13.463175287853
7,6.23032738066581,6.70253131758788,7.2521488391476,7.90919866404072,8.77886089955022,10.1672755057373,13.2147767665485
8,6.15293210561005,6.62070981816994,7.17578469585851,7.84320916044063,8.71151221838569,10.1459870289018,13.1674413953836
9,6.11840370270107,6.58932159989833,7.14285358876443,7.8209780750762,8.72524063485767,10.2273791251184,13.2794890573539
10,6.12062998788373,6.60266631661112,7.16694282747656,7.85787376058237,8.79238116225041,10.3068159516538,13.4249907239968
11,6.14049419248426,6.64229874903175,7.22338573579586,7.93866595726536,8.90007189844196,10.4415657871187,13.6427547582079
12,6.20162573578149,6.71516995580865,7.3109931027155,8.04833744187821,9.03335822263108,10.6229362345926,13.8340606340155
13,6.29824500969526,6.82172176438957,7.43105249537349,8.17339376863512,9.16053123701619,10.7747017261687,14.0159630005988
14,6.41597398258645,6.937486646691,7.53669336124123,8.27708805410524,9.26979278256672,10.8435597863167,14.2230769117151
15,6.49253796044553,7.01735756440142,7.63155758259715,8.35722389444309,9.35146018120271,10.898796936825,14.3153083482104
16,6.54299251440202,7.07161444548961,7.68705499398947,8.42817334681402,9.39804495228666,10.9200787588708,14.4371229716533
17,6.59422951672462,7.12306405471151,7.73913824621148,8.47895043238486,9.45846022487577,11.0040729595954,14.6694506685983
18,6.66537049171829,7.19370982042096,7.81402809737743,8.5586180251718,9.53511789392601,11.1653700007918,15.0396415148585
19,6.76659911751959,7.30099183806328,7.92122539294696,8.68157544022153,9.69431106560517,11.3990765350759,15.5837203139372
20,6.90943031534214,7.45703535313179,8.09291610214772,8.89495410260583,9.96560636227644,11.7672922219117,16.1259751870085
21,7.11053410745553,7.68486458302384,8.36308824700587,9.19375050572359,10.3291874632666,12.2655940954994,16.7994554955081
22,7.41593091843594,8.01895355996716,8.73366822876406,9.61769551369422,10.8323980139471,12.9299457377122,17.5825670017092
23,7.81231976161438,8.46863267828157,9.22362519935342,10.1772722451796,11.5038295650644,13.7024780281589,18.4247217723353
24,8.27001914213634,8.98338590573571,9.82529983365125,10.8496123593887,12.2182698823165,14.4619198588468,19.3992629188682
25,8.80328900376539,9.58060219022214,10.4820950575933,11.556955300509,12.976383487511,15.2871576971193,20.4256105819317
26,9.35460681598482,10.177907781597,11.1481791639572,12.3141827020211,13.8208343479306,16.1888381904232,21.5580155601515
27,9.9757236284966,10.8566704904719,11.8714973595379,13.1031646476485,14.709416597864,17.162413309454,22.766064749263
28,10.5917404824226,11.5025535362902,12.5789362778415,13.886344797314,15.602078846713,18.2567011813279,24.1401053739398
