Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.6959487243805,17.1372970660553,18.8868148589097,21.0991597184991,24.0476845248331,28.7682935816811,36.6477128401644
1,15.2728571658016,16.5552983491197,18.1156371578415,20.169541752191,23.1284648955069,28.2008089820252,37.26438970838
2,14.9251576961312,16.1553788929249,17.6511017970179,19.6020155635209,22.4458601349778,27.5637861390994,37.2241697852873
3,14.5668399379801,15.7607043112121,17.1974829909879,19.1087137552949,21.7864791223061,26.736814743264,37.0008571956161
4,14.2976255329732,15.4397808111182,16.8216974199917,18.6201947439526,21.2044047641409,26.0227774017424,36.8157982354847
5,14.035565762136,15.1224414536802,16.4503115757816,18.1864688154116,20.6540609483382,25.3884870449825,36.3194623603748
6,13.7541590769827,14.8156204180206,16.1023769294321,17.7704267992175,20.1816695472842,24.7108207329673,35.6808888362141
7,13.4512561594073,14.501130085635,15.7469940566468,17.3417514363143,19.6998878697552,24.0836641143135,35.0097159225338
8,13.1373430532201,14.1718874123384,15.4019285285184,16.9754307374677,19.2593335839261,23.5754785668477,34.112613469928
9,12.8674871395421,13.8768563781857,15.0955429845739,16.6616980267798,18.8574215962996,23.0809172120891,33.1900563314412
10,12.5830711445397,13.6020292948396,14.8048081186071,16.3371011919725,18.5354589177903,22.5670119614839,32.1877433169027
11,12.3672552397122,13.3710931944692,14.5534096611491,16.1023628320649,18.3112192293998,22.1618457622064,31.1723802200765
12,12.2582543961127,13.2498780165765,14.4331183790453,16.000667149448,18.2014971057922,21.9089547613315,30.1421837997122
13,12.2369388476548,13.246334560489,14.4785862430434,16.0384341085197,18.2556704333878,21.823288566344,29.4438715561085
14,12.4025069361511,13.454178883471,14.7294621916302,16.3443518945542,18.508845432704,22.0534102039715,29.1746476506569
15,12.8437529946624,13.9449540277118,15.2665863628167,16.8921235531658,19.0691913950867,22.5973395478994,29.3978319752468
16,13.5504895474967,14.7022337643801,16.0582833246559,17.7325782276319,19.9693117858674,23.4900367867743,30.0870835382904
17,14.4856458662327,15.7209418996044,17.1729274008987,18.9102759408283,21.2001163547747,24.6719012337917,31.2916675593416
18,15.7296549315702,17.0183929878074,18.5298710170561,20.3496472173942,22.7083024427671,26.1285920670581,32.8312129568713
19,17.1822603646684,18.5822013163127,20.1457635959396,21.9992484358844,24.4137919017554,27.9820635803641,34.706329028331
20,18.8161109132706,20.2925721216409,21.9601360273695,23.9049499204352,26.3700922718132,30.0411189440273,36.8658039490802
21,20.6174199121596,22.1465014961987,23.8858425339981,25.9051642031867,28.4764219181812,32.3017711733752,39.2164182276478
22,22.5275303140833,24.1238630556994,25.9222180892522,27.9940031538877,30.616653590869,34.6207369109441,41.4199545207113
23,24.4639224195034,26.1448311770245,27.9924170317091,30.0867816214278,32.7452434709023,36.7641890442272,43.5966761131684
24,26.3985367193155,28.1427872853384,30.0352435694777,32.1908868315267,34.818965117172,38.7833900012346,45.9091126834503
25,28.1950278417929,29.9844733422848,31.9345674547225,34.1521997841783,36.8193396520772,40.7299340390203,48.184609797471
26,29.8032102937243,31.6240854492906,33.6324894320463,35.9396546422643,38.7260203695286,42.6776112236396,50.2879785454122
27,31.1948335621759,33.0932010025265,35.2012372265273,37.5369662381915,40.4828415580378,44.6391908549506,52.4070961537691
28,32.3351889792528,34.3446041000869,36.5099681158343,38.9936425721834,42.0616708407891,46.4493907798277,54.4806872963547
29,33.2073124722603,35.309102990822,37.6207025112291,40.2329379246344,43.4377529120465,48.0746410617005,56.2534235240788
30,33.858860012536,36.007114367088,38.4174270616417,41.1463479041914,44.5728088259261,49.4661652396141,57.7524177669787
31,34.1897590047612,36.425374497436,38.9380501486458,41.8357241312514,45.4234847813658,50.6191994254645,59.3596634738655
32,34.4014810961427,36.6683016030041,39.2461541890143,42.2935079151027,46.1172605212307,51.4207986100593,60.74478711269
33,34.5905400150235,36.9312210853318,39.5356247678419,42.639884127813,46.4920687306071,52.0005672968909,61.7528749473096
34,34.8084870722154,37.1642429060086,39.8520834063416,42.936058409186,46.7969648560452,52.4419565337606,62.586073399127
35,35.1494995109764,37.5392931986696,40.1831941872333,43.2178671811173,47.1081939888068,52.862870349814,63.2558509560678
