Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.3286304671029,16.0713071157808,16.8751593279017,17.7416353101211,18.7607394861229,20.0983878934182,22.4477787264321
1,15.1163788951556,16.0096851034924,16.9533451270895,17.9714177307087,19.1897698544401,20.8317246003433,23.4345625353726
2,15.1712153550681,16.1955674974977,17.2137831771297,18.3001284013576,19.5703747988021,21.2613113047282,23.9643079894974
3,15.3968352999739,16.5211989141746,17.6242781949548,18.756268452016,20.0445848813858,21.7930186088677,24.5354854126647
4,15.800821769253,16.9989016025039,18.1277599793619,19.2910651102898,20.5880934017647,22.3535437301897,25.1621374777196
5,16.3085710522235,17.5267155766213,18.6739011322848,19.8451107176761,21.1464361029083,22.921717496785,25.7314390942029
6,16.8458859081776,18.0726536200414,19.2142409866595,20.3839259159033,21.6818926554534,23.4506607407438,26.3015908629994
7,17.3483144120886,18.564003456622,19.706367318284,20.8530950006559,22.1610249557184,23.9030198838161,26.801019425895
8,17.7586529132083,18.9766091535831,20.1009158581545,21.2393502290081,22.5372194853291,24.2635381294092,27.1815127224966
9,18.04442912186,19.2589601114175,20.3685802931536,21.4960112098562,22.7802447784601,24.4921287991351,27.4095390794943
10,18.1980662969522,19.3897547728154,20.4835113269675,21.5910132391838,22.8536200918737,24.5670498690646,27.4338005089909
11,18.1901258066199,19.3607815229125,20.4308172578738,21.5242405204145,22.77265945763,24.4519898282541,27.2655848497962
12,18.0594306668513,19.17189554464,20.2125029844584,21.2939939840466,22.5224232498471,24.1743467403846,26.9335308240261
13,17.8053890005376,18.8444439665525,19.8479900338858,20.9102184912087,22.1120906492674,23.7274418062548,26.4610802583177
14,17.4478072502165,18.4137648637234,19.367989367582,20.3856284750625,21.5508009291554,23.1175695727924,25.8340310753644
15,17.0085527095403,17.894383219019,18.7901280254919,19.7462868930514,20.8762641635392,22.3754314997985,25.0551288148975
16,16.5094083252832,17.3045087791521,18.1284438664507,19.0297130291089,20.091131101697,21.5138426498665,24.1583934880808
17,15.9399771607873,16.6541772567947,17.4120199158337,18.2544675278711,19.2408076904059,20.6049180493285,23.162363339272
18,15.3194624369749,15.9631272986089,16.660315440606,17.4351636429939,18.3699207617449,19.6818346092877,22.1876285454099
19,14.6753565266194,15.2565583230716,15.8913410772142,16.6084033265391,17.4929556827444,18.7597057808197,21.2256376471162
20,13.9909906890599,14.5296935500116,15.1193700672765,15.7952058169648,16.6228854076931,17.8597823805161,20.2712409593876
21,13.2769954700159,13.7835683781063,14.3459930145612,14.988565330206,15.7982803207691,16.9904678035172,19.3537976106337
22,12.5343228958338,13.0250374808602,13.5731916108829,14.203224675001,14.9905299750121,16.174077516084,18.4524770628763
23,11.7748729416239,12.2601504241741,12.7970806264427,13.4180765926549,14.1932263644677,15.3607281259321,17.5605860396997
24,10.9998654020539,11.4833860024618,12.0170227570864,12.6283029089398,13.3929602566444,14.5551088875546,16.7008379201424
25,10.2034670660666,10.6826977648107,11.2132221239107,11.8252045142208,12.5928360589737,13.7332352031864,15.9215167356415
26,9.37402077658442,9.85401414673485,10.3782102942643,11.005876719924,11.7693095657263,12.9052285779049,15.1248418724915
27,8.52164931624611,9.00303076789393,9.53625232768313,10.1593992633607,10.9263875162021,12.0516446198841,14.3178284550925
28,7.67158472398228,8.15018592227048,8.6803346040066,9.30475353209357,10.0784943721908,11.2018178734976,13.5109968996966
29,6.84047154453117,7.30690447415687,7.83412410742858,8.44964474566624,9.22134875353172,10.3398894295523,12.7365102464429
30,6.0877514269751,6.53415794145731,7.04621511154036,7.64174461082964,8.39251959820559,9.51779457753721,11.9637539987775
31,5.5035625266805,5.92312952809863,6.39234325188253,6.96036430472589,7.68942184932079,8.81647302447255,11.2543018855636
32,5.16868008350009,5.55528031205317,5.98760971806406,6.5220161976136,7.2201495182925,8.32093785958168,10.7091594832505
33,5.07487053530296,5.45807830432202,5.88919246655826,6.40815103454575,7.09485475820571,8.17609802086209,10.521553592037
34,5.20599036900634,5.61031283023943,6.06567306651602,6.59623040643337,7.29804133444861,8.42871440306969,10.8449241782675
35,5.52984519207157,5.95193451899875,6.44202849586667,7.04581737334607,7.81627432546583,9.02232066760429,11.4781413309826
36,5.99911432948054,6.47535085397141,7.0329208438903,7.69602018962547,8.53012387795967,9.8339950979766,12.410108560851
37,6.61011247028268,7.13911060250822,7.74799092296934,8.4553801666124,9.35929629245341,10.7436674987304,13.4162180871387
38,7.30710776316256,7.87987635311578,8.52795208161254,9.27392634589148,10.2275753282879,11.6762236119142,14.435499727082
39,8.02880627953521,8.63985814989347,9.31867972669761,10.1006297079662,11.0865353397215,12.5648806300236,15.474892529112
