Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.3846260854156,13.6727112314094,15.2254618208546,17.1855369035774,19.7569152818093,23.5217297615744,30.6136880292678
1,12.4016414309833,13.7593023795822,15.4452915773702,17.4379018431491,19.9452910419454,23.6255029916665,30.9380195119163
2,12.3856143143793,13.7319786489139,15.3447548443463,17.3274934763267,19.8627451499359,23.4857678089141,31.081258614583
3,12.3429908364163,13.6453478245553,15.1893259106514,17.1166642142184,19.5933969850825,23.4035694632336,31.0737069950624
4,12.2576859211917,13.51275420935,14.9830288865681,16.8552194931972,19.3132508714241,23.2651589016914,30.9519522686572
5,12.1558212092874,13.3549198732497,14.7911066274191,16.5877671382897,19.0190258576722,22.9756557008543,30.6280680483408
6,12.0653958465499,13.2170636616431,14.5945808072224,16.3424160810056,18.6991008729492,22.5930042377666,30.2419989125701
7,11.9532205890462,13.0766364299817,14.4109368312122,16.0723490368053,18.3745404093373,22.1461830788116,29.7076764405222
8,11.8018030718059,12.9017878110735,14.1929301382406,15.8382402269987,18.0339574035093,21.6452954586814,29.0493069369782
9,11.6297810674311,12.7017213914358,13.9826486259733,15.5744580755024,17.6818853314979,21.0880739886159,28.2642805204557
10,11.4118167668394,12.4808281847997,13.7286091758483,15.2788026293209,17.2965937831605,20.5121896652976,27.3613297196707
11,11.1530683611494,12.1906224384128,13.4159739236829,14.8924554638265,16.8403397684616,19.904391402256,26.2756402515131
12,10.8468256668072,11.8448242408668,13.0143983728499,14.4550182088334,16.324852085824,19.2812641291474,25.2132249053759
13,10.4942306680991,11.4579037452105,12.5742797311766,13.9437215580642,15.7569034764956,18.6117549355053,24.2454639085519
14,10.1294075452565,11.0321466637589,12.0980325234735,13.4118941912739,15.1686799237167,17.9375690862116,23.3253472663559
15,9.78062377194358,10.6312714311963,11.656548114044,12.8936451877316,14.56780582707,17.2960438928202,22.4586972402461
16,9.48989333948387,10.3058006163638,11.276786952196,12.4661008709426,14.0810735064691,16.713226718209,21.7804518162318
17,9.27478432349949,10.0637929729139,10.9985126237462,12.1745485975247,13.7633508545481,16.2854792433827,21.2530533847982
18,9.16664119046858,9.94348772531764,10.8634527097368,12.0152541699569,13.5814817373412,16.1038162569792,21.0668661693937
19,9.21942951347913,10.0077906303394,10.9251230802417,12.0810173492744,13.6469275578545,16.1217011384259,21.1642479888434
20,9.46427774624301,10.2740997969471,11.2238566381736,12.3915451070151,13.9431951501387,16.4681243238591,21.5660826840527
21,9.87634916266378,10.7225945832994,11.7151633722481,12.9314521014273,14.5375752965467,17.1028556443734,22.1889752966153
22,10.4863703868983,11.3746402796784,12.4023146722619,13.67427793853,15.3532126660622,17.9394708167267,22.9665815440107
23,11.2675132432286,12.2107886273073,13.2878156137769,14.5945479240247,16.2933509527204,18.8240768741164,23.7955751923413
24,12.1664921279038,13.1571340608338,14.2761934508852,15.6108185803387,17.2780074118032,19.7186645308321,24.6691502825448
25,13.1125840390046,14.1333746886627,15.2590864598959,16.5941204262804,18.2458636096015,20.6492472597263,25.5355464235492
26,14.0614256631161,15.0720977925593,16.1919216790196,17.5108260174084,19.1734656936186,21.6662576661839,26.4118968181952
27,14.9821039411796,15.9715583344595,17.0810545373039,18.3860789133662,20.1038926919865,22.6352506668295,27.3728291233141
28,15.8123736729065,16.8155156951487,17.95163968242,19.2960903559241,21.0034605381798,23.5389369011604,28.4878255909074
29,16.5989370060144,17.6267571838497,18.7644982043043,20.1427757489122,21.868607279704,24.4218198022353,29.4417022176535
30,17.3309597930994,18.3939786889102,19.5622728051253,20.9458617525275,22.6875163008025,25.2948464516326,30.3182488309684
31,18.0479756250278,19.1327459378255,20.3153573917195,21.7179176398261,23.4735661034198,26.1279052314631,31.2438645620962
32,18.7395336254268,19.826471960077,21.042161248863,22.4498463438904,24.2143389813549,26.8998243248002,31.9969494508145
33,19.4087637200041,20.5015915295227,21.7353359667277,23.164050113777,24.9357257786736,27.6188337752073,32.6756871518561
34,20.0423628002634,21.1504932942228,22.412388794348,23.8479752900199,25.6286943996541,28.2997004423238,33.2955801565553
35,20.663793826952,21.7833784857341,23.0298814493052,24.4900567241497,26.288578817525,28.9454626119241,33.8938992177343
36,21.2792300250844,22.4077908029173,23.6361213238544,25.0691220608072,26.8982950976424,29.5712201765013,34.4581241724328
37,21.869514209964,22.9998409878097,24.2286072824846,25.6665978047848,27.4846927557806,30.1456291455445,34.9893138334517
38,22.4263429203866,23.5543241028989,24.8062554014155,26.2566974678126,28.0551218634421,30.6797821845569,35.3784066458289
39,22.9436961775089,24.0915684808753,25.3566381107561,26.8011694011069,28.5494717111843,31.1762280082509,35.7489534010089
40,23.4274696503373,24.5731876137248,25.8460328959535,27.2917733810304,29.0379634076851,31.5867736196949,36.0833402153584
41,23.8570163820987,24.9956413412468,26.2620315579111,27.7087069874016,29.4537119851408,31.9355904383798,36.4054322915706
42,24.2753645904118,25.3899257978031,26.6214637964056,28.0222155623422,29.7885201616886,32.2902918008872,36.7262120904462
43,24.6333926859778,25.7203322058624,26.936469104164,28.3022884868628,30.037960027866,32.6121287834738,37.0180811039394
44,24.9219602721038,25.9684826412677,27.1650387811411,28.5232775696852,30.2763429965203,32.7926880203146,37.2591649623604
45,25.1446032443875,26.1767894652847,27.317441467934,28.6845760771826,30.4407526790779,32.9447678505003,37.3754868844253
46,25.3084301566971,26.3165992959318,27.4437584686561,28.7926940649793,30.4962712575017,33.0350294031464,37.38320487727
