Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
61,13.7754931672972,14.6814921856405,15.7569559197278,17.0712625044955,18.6910144716298,21.2552932652993,26.1171679723002
62,13.7826517059914,14.7049452744054,15.7521470322415,17.0634254146096,18.6966824791446,21.185432720552,26.2263515387393
63,13.7282787894032,14.6361432561307,15.7005809772291,17.0059459790019,18.5976199586666,21.0527243283253,26.3897789192799
64,13.6312044027866,14.518274109913,15.5649708449786,16.8601998558983,18.4901000846734,20.9130402091899,26.4413161964164
65,13.5187919638307,14.3687398147218,15.3925785959641,16.663974495545,18.3285179881945,20.7182335179032,26.3481750881589
66,13.360050212045,14.2170198860376,15.211342633612,16.4636754902438,18.1056011595879,20.5126127805672,26.1170527353753
67,13.183584547044,14.0403806030583,15.0262205017778,16.2552308558872,17.875756623736,20.3189829564181,25.8052470876464
68,12.969141832772,13.8429950710984,14.8423336741828,16.041879840259,17.6519337194084,20.1110573547052,25.380270540398
69,12.7174983339346,13.6331147237656,14.6329218140256,15.8148961379755,17.3901767648299,19.8302164785625,25.062233939655
70,12.4501661528693,13.3785663114399,14.3755135399282,15.5674630567152,17.1169272021905,19.5096925298708,24.5317741442367
71,12.1886309412071,13.0908798588634,14.0898263757427,15.2379177686906,16.7672686033717,19.0682208029372,23.7820296219928
72,11.9044681325011,12.7816117087506,13.7548959508959,14.8807075780825,16.353051638555,18.557214800448,22.9791519286366
73,11.5871021531297,12.4439209079102,13.3860247738526,14.4885328224386,15.9101059509098,18.0167374083537,22.3483194114339
74,11.2537751059767,12.063387177194,12.9590912641854,14.0471111928392,15.4405901776862,17.5371227568154,21.5891859780942
75,10.8990593768026,11.6662582134352,12.5423773034126,13.5850899709006,14.9712064899011,16.9965665074941,20.8607655426844
76,10.5327327889987,11.2838777117853,12.1460278239799,13.1510584361435,14.4598087549882,16.4558106249758,20.4080517896563
77,10.195145432635,10.9335276451584,11.7590000082825,12.7545191482842,14.0130603084538,15.9468326915105,20.0122727875367
78,9.91259265692178,10.6252412297502,11.4360385003798,12.4074268695104,13.6447650837369,15.5284189405423,19.5875505410533
79,9.66233871974091,10.3665813034951,11.1548672906869,12.0908741622845,13.3365059325693,15.1437601199413,19.0234546470434
80,9.41909030420771,10.1179571019495,10.9007529413961,11.8389615293901,13.0371955565531,14.7943239618513,18.3565854229637
81,9.17550229736145,9.87598010327004,10.6668801707518,11.6117628586509,12.7598518399528,14.4818045644144,17.8402491156368
82,8.95812883350084,9.64499956592675,10.4186529538701,11.3758661820733,12.5437518654357,14.1710776758225,17.4232890272635
83,8.75929365571036,9.42167784698571,10.2108568159102,11.1527524551782,12.3109501270923,13.896099342546,17.0041713790698
84,8.59110993678219,9.27795905234976,10.044334383289,10.9493008930848,12.0843598457647,13.6937100077284,16.5550773225004
85,8.47954727650641,9.14358286001432,9.90220627645967,10.7763567073781,11.8627478281058,13.551407315217,16.1952741791524
86,8.35801664274639,9.02557831749184,9.78262551749413,10.6726296777378,11.7791017487154,13.5084440474296,15.9427564717256
87,8.23457136652962,8.87576721634497,9.67140679248367,10.5921882531737,11.7316968504511,13.5072612408864,15.9739825480075
88,8.11446568896285,8.77950420063929,9.61778366060305,10.508944489506,11.7094344093546,13.4431945137472,16.2872128463917
89,8.11727423744884,8.7333612351245,9.53972938688731,10.4414895737993,11.7001768474883,13.3919095433448,16.5262168494414
