Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.45584309869449,9.04116722225255,9.72069084677939,10.5519179181216,11.6598846442618,13.5010744880113,17.5689828594531
1,7.59971676499957,8.13189657417252,8.75006302080363,9.49601406316664,10.4883498946616,12.1129353636757,16.2524140056076
2,7.29903343454827,7.81550805596864,8.39876088597606,9.12062217746239,10.0859674947477,11.6919801310858,15.8522429765516
3,7.06363023122073,7.56785080609561,8.14511418673301,8.84706633668304,9.78157612815872,11.331928704457,15.4553720345696
4,6.91722912936706,7.41438521562351,7.98345938845297,8.67927123002087,9.60418469554179,11.1227269521018,15.0299323047773
5,6.84236890830774,7.3373847648528,7.90505344303716,8.59330226705406,9.50768485419031,10.9733912194962,14.6880480620349
6,6.82264235249374,7.31069775747794,7.86672477654175,8.54610254722039,9.44760053305617,10.8918466344339,14.3160890122792
7,6.85784684480504,7.33847411554729,7.89266405987976,8.56199261031564,9.46965267237527,10.8888589869861,14.0906976461019
8,6.889256735238,7.38361659691766,7.95677155892263,8.66534461531906,9.56053653239332,10.9619006043978,14.0432390824337
9,6.94577100251105,7.47003282844018,8.05882488098621,8.7568683633295,9.67441167056181,11.1227827231347,14.2655615590007
10,6.99032270325746,7.51825599302983,8.12939600695049,8.86866112236771,9.83085404615541,11.3499548127349,14.6192697784793
11,7.00049224476983,7.54604689554668,8.18240741199068,8.96371351226752,10.0013019351545,11.6176348270721,15.0795408169975
12,7.03212653687855,7.59841248988328,8.25449793871872,9.06782178983305,10.1516644948268,11.8904614472637,15.5262142474199
13,7.09214880213927,7.68206068339795,8.37078282312269,9.20457200882463,10.3042673761414,12.1215646591897,15.9702516312796
14,7.18762272263296,7.79402692475216,8.49672617318951,9.35053580694053,10.490427436198,12.3103044872414,16.2491683392824
15,7.33563957243311,7.94533984155229,8.64304928637562,9.51459226239064,10.6894944449342,12.5696234317066,16.5367479102489
16,7.54663713853524,8.17599586836481,8.89311996785975,9.78748802325732,11.0005827860313,12.9293341147039,17.1144085837213
17,7.89766851579025,8.5521335725348,9.33035345748515,10.2718762342172,11.5162761458657,13.521705954504,17.9939108210492
18,8.39001581179589,9.0907385677112,9.9114687298697,10.9046349827577,12.2314567432793,14.3980834284988,19.0759159403163
19,8.99790009898432,9.76110065490597,10.6520225072373,11.7413935770321,13.187352766112,15.4497606439738,20.2852683069835
