Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,5.32415163290894,5.75301051292686,6.23347995515493,6.77247118080711,7.42799006664689,8.32155778243745,9.79368363246314
1,5.49097410359172,5.9087297854005,6.35545566868849,6.85097827394491,7.44187486272269,8.28273805762896,9.84458755768751
2,5.5997443492853,6.02146605404808,6.46840245185478,6.95305481873345,7.53383229471908,8.3453218945488,9.91713742329886
3,5.7976191665719,6.2161001059634,6.65192375160926,7.13282837118122,7.70584339625509,8.50321789850607,10.1156475754314
4,6.01149403114939,6.43234760775104,6.86749030666529,7.34353848494473,7.9017385624772,8.68522036639226,10.2796639758607
5,6.18365377782814,6.60399520981673,7.04859796687572,7.52451311334423,8.08972300851203,8.85788806134788,10.4511874531908
6,6.32154146086473,6.7551804836783,7.2065217804111,7.69581834187285,8.26318179527047,9.03294422890676,10.6705479205441
7,6.42341060290759,6.8752895151963,7.33872107811539,7.82934508713351,8.39975863805411,9.18396512150925,10.730201847728
8,6.55519694906371,7.01659605196468,7.48449940464777,7.98287163168099,8.55792789701673,9.34639585752818,10.9032697490109
9,6.74471004803311,7.18962547676559,7.65039055668892,8.14190964709949,8.71426988016092,9.51150492928022,11.0634636502477
10,6.95258274228122,7.38215178564544,7.8267071684399,8.30714697050229,8.86675398759798,9.66415835806819,11.2384848485457
11,7.10602203732765,7.53010113177636,7.96953401877715,8.43558835077213,8.98874480121783,9.78073707364123,11.3436826477138
12,7.27811283842369,7.69104836583586,8.12432994625675,8.59423004018342,9.14882979598038,9.94628468139332,11.5511272776056
13,7.49283759736222,7.90946512285767,8.33753646912172,8.79726499635724,9.35565324046435,10.1897575457436,11.8332452257992
14,7.6716194823569,8.1020557465137,8.54158224964505,9.01962430236568,9.58869169373813,10.4452022704911,12.209334128996
15,7.805913197232,8.24957992933807,8.71539952357334,9.21651390065879,9.82348092486989,10.7235099573776,12.5579189254083
16,7.89586137840308,8.34955312875425,8.83217616007605,9.35452362228397,9.99804502068807,10.9616896354157,12.9142808222706
17,7.98110615336754,8.46000492700388,8.9634072547711,9.5208681571058,10.1864073645581,11.2246733365027,13.3329624332056
18,8.09446350756524,8.58625642194609,9.10242871523442,9.6705920852552,10.3599577355535,11.4477108456322,13.6291945278816
19,8.17043921670403,8.66983595354116,9.19965109464255,9.78802238917017,10.5181421807334,11.629362384416,13.8367447369096
20,8.20024648091196,8.71781430156176,9.27120650332638,9.87736727943958,10.6363185683907,11.7602174652464,13.9743993230774
21,8.24673601957621,8.78294105799438,9.34821059866427,9.98308100916204,10.7649371009618,11.90180308791,14.1427144535784
