Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,6.62418499722483,7.24661633349774,7.93530870844658,8.70674806465908,9.63075094664658,10.9634384665224,13.1228695977199
1,6.72084774863614,7.27005338322447,7.8943727721531,8.61886948945898,9.54445847226058,10.8611109885621,13.3010314108285
2,6.71096094304353,7.23984890087967,7.81634602973461,8.47980619617521,9.32824766306889,10.5699840097595,13.0301569848148
3,6.741789063785,7.23486869605327,7.77715537694769,8.41616128258217,9.2129691133865,10.3874202688074,12.8746793230563
4,6.77621093810563,7.26172234684747,7.79839562654836,8.41283679621007,9.18818323250028,10.3441421154801,12.8416288231078
5,6.81425964831029,7.30508579545739,7.83961888046304,8.44779232270083,9.21439944835254,10.3745264957451,13.1200332510513
6,6.80635026130175,7.29459576993918,7.82115365673909,8.42157657113877,9.17764438542449,10.3424635924458,13.1820306550593
7,6.81720251539833,7.30721517676287,7.83496961123791,8.42411356940682,9.18539726520723,10.3325086644454,13.3609149952814
8,6.86594428243343,7.3474218573942,7.86811587346519,8.4663316075305,9.22048071132103,10.3727624666801,13.4608506284984
9,6.98897209052125,7.45792313879073,7.97296429126308,8.57343993309123,9.30846119175833,10.4395464275033,13.4454345991819
10,7.14442516554883,7.60129222101858,8.11256991661045,8.69884067494048,9.41997210738764,10.5456856949046,13.5617515270426
11,7.28205484570702,7.74631731539639,8.25645073800026,8.83903701893041,9.57548759478042,10.7042798216836,13.6148138282444
12,7.45836237319292,7.92616075583681,8.43298296314939,9.01966577068151,9.75846948561063,10.9054372160453,13.6673503211552
13,7.64804676317812,8.12072465069221,8.62842315095432,9.21678895998338,9.96520750095375,11.1142868306485,13.9278529703045
14,7.86471833424674,8.34748163405507,8.87058286749874,9.46603498012942,10.218334218457,11.4017213771722,14.3527670987007
15,8.07715526014157,8.56939899277351,9.10143022002401,9.70245148486255,10.472648793175,11.700506678003,14.7119097827088
16,8.184742790433,8.68341334370748,9.2387691631982,9.86222347381001,10.6467557445234,11.9146711478548,15.0835875360383
17,8.29347413018487,8.80803245563932,9.38126597254276,10.0166255250468,10.8152609344975,12.0842408796243,15.3949103524059
18,8.41243789894024,8.94091941542786,9.51294993915757,10.1554967216918,10.9706427042861,12.2827292623113,15.6033334791517
19,8.50943663577342,9.04010833782655,9.61910770732734,10.2705542937375,11.1233183250193,12.4986131164838,15.7528202389994
20,8.58965262394872,9.12938470149161,9.70734224526876,10.381152603116,11.2759229027418,12.7186177867321,16.0559465417998
21,8.63450380981305,9.17490555180674,9.7629294106348,10.4603668801222,11.3880320792248,12.8710744229213,16.2147237615568
22,8.64052750194467,9.18033792127922,9.77709749094453,10.4958432515023,11.4507794345745,12.9630964427351,16.2834028316636
23,8.62652427737769,9.16687339043914,9.78345380672407,10.5260565842888,11.4804755956333,12.9973827485137,16.3621022641396
24,8.5810090998628,9.13638995498278,9.76474012904544,10.5216495468937,11.4955389692722,13.0538383830087,16.4749427672757
25,8.54126336416019,9.11037373081458,9.74796111580528,10.5244532626773,11.5369781857319,13.1327958915196,16.6600163668987
26,8.52603484185128,9.09774310463468,9.75292148906267,10.5525199509484,11.5803178131342,13.2078059898034,16.8211565984977
27,8.48715918926004,9.07695766041621,9.74149759642993,10.5409184029059,11.5845963004514,13.2650505409671,17.0221210983146
28,8.45920931382602,9.04260012673499,9.71994126363653,10.533188978604,11.6191785011241,13.3544101153226,17.2759080809437
29,8.47155433310178,9.07510261547735,9.77254167476452,10.6085241970557,11.7214862525395,13.5312534801432,17.6497567668397
30,8.53087048341284,9.14994488035649,9.86995864374936,10.7253388081065,11.877480066128,13.8037332946404,18.2159340027818
31,8.62941842159679,9.27389736833111,10.0054420294683,10.9133753015036,12.1136263944741,14.1335256349943,18.9417067787027
32,8.80236187694589,9.4539539964815,10.2187024796491,11.1697550253383,12.4650415643842,14.6237634339989,19.7474121126841
33,9.05191857135954,9.73732264524327,10.5521841436216,11.586699661122,13.000787587166,15.3175110753315,20.5001671225356
34,9.39169532703356,10.141628035587,11.0292673194466,12.1306565352959,13.635058715014,16.0466472366845,21.3883123534606
35,9.78249377016426,10.6006595358509,11.5551826490984,12.7318378199482,14.3134012063906,16.8054332181075,22.2258785022294
36,10.3014752216076,11.1608887489267,12.1746341131884,13.4045588994137,15.0644129544473,17.6359450697856,23.180144055561
37,10.9476762952908,11.8573714541364,12.9197499272199,14.230694881396,15.9327911190763,18.5390412308663,24.1429770735328
38,11.7122204882866,12.6636386744498,13.7463217620424,15.0787840988297,16.8242171238543,19.4745315615643,25.1895847341016
39,12.5645424285828,13.5332617617085,14.642460071205,15.969977293197,17.7024739068361,20.4122068323927,26.1262652887289
40,13.4261889551537,14.3996087538862,15.5177444962086,16.8520851770378,18.5858273291424,21.3272122814824,27.1003976556807
41,14.308117318634,15.3027627833182,16.4218845927568,17.7620512425152,19.5101826362174,22.3281589320639,28.075977210182
42,15.2494999037233,16.2642633661039,17.3922708171821,18.7370428619629,20.5541638282465,23.3606328430243,29.0684773384371
43,16.164356921787,17.1900775083515,18.3334057399059,19.6912092159326,21.517244643618,24.384182932243,30.0027560035725
44,17.0215137734214,18.0542702856611,19.2211132868306,20.5902587913498,22.4030875369675,25.3242908557809,30.864766378449
45,17.8090792688262,18.8429202843886,20.0093706409432,21.4084309253356,23.2334141061681,26.1366593620784,31.6496951920922
46,18.4445482933697,19.4868796852863,20.6814814863395,22.1168151554283,23.9188406081109,26.8136447534549,32.3439269663079
