Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.23051868893508,9.91129699835743,10.714928200441,11.7011692096906,13.0958765403535,15.5952155171264,21.1422005848858
1,8.36999986053029,8.97510632994685,9.68658863374777,10.5779624496735,11.8290215423763,14.0703126121414,20.2017584972368
2,8.06418448592945,8.64301694078079,9.32558629248726,10.1709024917805,11.3402616457571,13.4627327847995,19.6479533801174
3,7.82471603769608,8.38457066468577,9.02766459311952,9.84199525241048,10.9338145770009,12.8958954786874,19.1836260979717
4,7.6757865790353,8.21999896423591,8.85323538565638,9.61277444565272,10.6566707196488,12.5592422011279,18.5622134025147
5,7.58933768417861,8.12454226521327,8.73847986640768,9.49792346893526,10.5239915256362,12.3521155891895,17.8307555742709
6,7.5395411385819,8.07355766643317,8.69439829964822,9.45078638542977,10.4748162594184,12.2271860162701,17.1786666129203
7,7.54981357174841,8.09008006272631,8.7092193143251,9.48379095204058,10.5126955662877,12.196199612825,16.6539598597375
8,7.59558266558847,8.14174175914872,8.77329341031392,9.55457186601851,10.5882028094798,12.2592757471945,16.309130722261
9,7.63501148410974,8.18831953099892,8.8423994525163,9.62530785305173,10.6761197358066,12.3827790776815,16.2383528681947
10,7.64910720793918,8.22851535143702,8.89168865409411,9.70170968533562,10.7786966073617,12.499453311799,16.4509979334611
11,7.65858800172147,8.25253630097013,8.93326534206895,9.75944878352611,10.8709285417189,12.7316132322588,16.7359906419144
12,7.68710463744753,8.28563692120787,8.98246270738414,9.84038362122579,11.032269245632,12.9883565570574,17.0537445472647
13,7.71608944054015,8.33635900068066,9.07141243373429,9.99343338078205,11.2552563755062,13.3094756329965,17.4018699442233
14,7.81238805068016,8.47008202484888,9.24547738730486,10.2185315309217,11.5339963390131,13.5829867736563,17.7735868615693
15,8.01293171387124,8.6948178001845,9.52582591716692,10.5442682359354,11.8999629880734,13.9931928293972,18.3110038149082
16,8.39479668788636,9.12025316428191,9.96576291097369,11.0093267461276,12.4213290826124,14.6115375860543,19.11988830319
17,8.95520881783983,9.72312823915298,10.6221229986391,11.7245568486701,13.1682471338261,15.5052754890337,20.3315555501756
18,9.68742709366408,10.5007485578025,11.4680849800206,12.6629104465552,14.2256546323042,16.7292552701543,21.7275731999336
19,10.5757392158741,11.4697749260671,12.5159606933031,13.7980386235243,15.4880954830496,18.1505909671992,23.3763279704459
20,11.6489279843959,12.6077707134461,13.7301572382392,15.1002140162101,16.8929527921155,19.6760030602937,25.1309807195122
21,12.810011280421,13.8380912067778,15.0203430193606,16.4507427851507,18.3306125443145,21.195697764343,26.8933350665213
22,14.0336150946006,15.0987649355317,16.3434692749411,17.8367858379122,19.7598347011695,22.7600462260538,28.7091602435316
23,15.2675588563541,16.3931070575562,17.6999180772992,19.234528917589,21.2273518746925,24.2895808678593,30.5761834207748
24,16.5157520997509,17.6857215437804,19.0245507629959,20.5958855001495,22.6599351044122,25.8060292298534,32.2309528231118
25,17.7238746799707,18.9301532153157,20.2965955003568,21.9328521977983,24.0306888949802,27.261521997537,33.8109557014609
26,18.7856579870094,20.0879946756271,21.5137304755192,23.1867402422457,25.3226050229699,28.6466598419152,35.2298850483766
27,19.682332574006,21.0372661239108,22.5452570066107,24.3269419960366,26.6120486610539,30.0095370004078,36.7060552959681
28,20.4111597421521,21.8612582195801,23.4401806436801,25.3030549889305,27.726332442284,31.3778348086042,38.2564625503444
29,20.9715362700296,22.5033350538607,24.2344570314168,26.2427563003204,28.8240782650305,32.6755205173716,39.8392254979637
30,21.4969042685623,23.1109336100218,24.9094259912396,27.0005413618833,29.7492199221149,33.8611988825636,41.4389593025374
31,22.0121228130522,23.65879431732,25.5265961783839,27.696076519338,30.5541283028807,34.9520803634412,43.4036548287635
32,22.5068234831958,24.2017749286026,26.1348937430141,28.4243446503226,31.4107113637508,36.0333586731572,45.3519546447848
33,23.1338551202496,24.8494522705017,26.8558112391649,29.2364758090635,32.3264680624645,37.2346150535002,47.1194563506721
34,23.9769498215354,25.7373734543762,27.7645156960879,30.2035547167493,33.4137362504301,38.6176531060125,48.859576658875
35,24.9673151249226,26.7581150385953,28.8338921306273,31.3403644866436,34.6529696796398,40.0772625849303,50.7688554410478
36,26.0507141232503,27.95394419151,30.1157888072719,32.6774241484591,36.0966148753689,41.6118466838263,52.5155432087126
37,27.2950025845386,29.2660865291744,31.5301621829659,34.1700933026378,37.6204894032865,43.1490095113096,54.2754620329508
38,28.5946941709984,30.637984225297,32.9578663752749,35.702677685216,39.3054682292625,44.8493713663399,56.0142724515358
39,29.9587261638708,32.0668058775469,34.4527101665188,37.3137008723211,41.0223747648258,46.6251321874725,57.6332494708762
40,31.3913035332114,33.5502654218412,36.0415169622088,38.9528178522388,42.7835361772425,48.4546270444467,59.0439220173937
41,32.8972644309441,35.1036783055242,37.6555908917286,40.6926209162953,44.5686742878488,50.2755596304255,60.7956235555383
42,34.4177734982603,36.675506253563,39.2847757675498,42.4226708653652,46.2956787643334,52.1281867593152,62.6846626634799
43,35.9318088510382,38.2570431576426,40.8969191938677,44.0041123363384,47.9401306665072,53.7469607994166,64.4568530997054
44,37.3937862717423,39.711389306871,42.3597785341295,45.4391919971588,49.3981480393006,55.2885689882814,66.0902757825318
45,38.7296901352287,41.0751895948313,43.7064891037094,46.8258846600429,50.7481324099021,56.5080484305676,67.3956733180611
46,39.9344746099961,42.2967840535898,44.9562528088448,48.057625028963,51.9693121401457,57.6448766389757,68.3512778337248
47,40.9755816380812,43.3951474245926,46.0641559689813,49.1516887364422,53.0855910170646,58.6741724199133,69.2264204389006
48,41.89022782063,44.3112990382902,46.9829440614631,50.1197019682688,54.0036032310022,59.6319672509856,70.2448566440141
49,42.5840659203155,45.0374381689541,47.7674656795019,50.92684982575,54.8435171158774,60.5643098861725,71.3548221278969
50,43.1169651601844,45.5346547741652,48.3112658303723,51.5707399877383,55.5448101701282,61.3478497088059,72.2211844798659
51,43.4105657481088,45.9142805455661,48.7017642060323,51.9173739716909,56.027351430385,61.8621536662663,72.4716253867464
52,43.4693343572859,45.9938749968669,48.8452326479569,52.1292925231189,56.2157934971914,62.0597018657754,72.6246334760157
53,43.2424563865575,45.8429705622534,48.689061150836,52.0075870101545,56.1236093187006,62.0868302375221,72.7106071500623
54,42.7126679344383,45.3452083135236,48.2477305309449,51.6412677954556,55.8550027822364,61.8915501633629,72.7840963239118
55,41.8791287669098,44.5566984270191,47.5356446409673,50.9512422711685,55.2566553781051,61.4402234040792,72.1819071592601
56,40.6926638900824,43.4125247264101,46.4870330399499,50.0171981810902,54.2853991564803,60.5082240390932,71.3425989530079
57,39.3699399421846,42.0282182442454,45.0490297323034,48.6185119480192,53.059680252071,59.4626896338402,70.5640497066289
58,37.7473687654007,40.4957706885069,43.5450647479221,47.1582910181793,51.6734428485466,58.2798267535983,70.0070593550902
59,35.9199086323765,38.7096428227858,41.8725010598228,45.5756169921872,50.1858625809735,57.0406304241968,69.1320775839947
60,33.9173280875373,36.7217368092763,39.9590922414299,43.7210118949844,48.4181471222949,55.4828523431595,68.1661804450468
61,31.8933001957548,34.6836989411042,37.9101384674741,41.7596066009298,46.4432899806839,53.544381278569,66.689673095222
62,29.8726921765781,32.6680563566216,35.7966180648011,39.6439198159218,44.4008375764206,51.4107210824564,64.647515820761
63,27.9139120685888,30.6373967945605,33.7047685882016,37.4078598006885,42.3384489992766,49.3687922941125,62.3698745237689
64,26.1536289291691,28.7271203991398,31.7633752634256,35.3850093440879,40.2008500581298,47.4112648342186,60.0442508090965
65,24.5125341776515,27.0359236692828,29.9258570024263,33.4383229431838,38.1178106631475,45.2919048029856,57.707387560716
66,23.0847954839739,25.446474783192,28.2504802569881,31.6886685957768,36.2099033167646,43.2013571714208,55.4745854129751
67,21.9626856408099,24.1462659688616,26.7771719309191,30.0681394487306,34.4879618409608,41.2008746358931,53.5837627361927
68,20.9688660970192,23.0546025066718,25.5394001206148,28.604116576911,32.8453626436464,39.3585207159562,51.8585198216718
69,20.1777283297304,22.1438681325395,24.4979958838086,27.4203488110137,31.310445616479,37.6590171201301,50.2759372700811
70,19.5806702004776,21.4096042115282,23.6044179629639,26.3347675762951,30.0968748857908,36.220411050177,48.4626290871137
71,18.9488600386127,20.6904093307042,22.7863352107588,25.4727912511248,29.0417661358003,34.8385606722247,46.8631426691444
72,18.3884902438983,20.0552175004811,22.0591843772682,24.5726934465247,28.0847239614468,33.8402952271745,45.4324904109979
73,17.8319024087227,19.4322045966968,21.4133169256337,23.9116821870781,27.2842612676537,32.7768551524883,44.2553171506974
74,17.3986066636699,18.9367183485464,20.8277873540105,23.1864551059446,26.5278727714107,31.9199184762599,43.0545040238156
75,16.9269712686655,18.4621525186539,20.2636669670344,22.517018656027,25.7794822846834,31.2368541792656,42.0300750390479
76,16.558302986414,18.0891314168123,19.9262784426586,22.1622033016877,25.3344353412748,30.4709830928813,41.0858233126756
77,16.2646252320466,17.7893737118902,19.625085697555,21.9369337702352,24.9556556341036,29.7821029649245,39.8649281509507
78,15.9509641647857,17.4200899865802,19.2204575675227,21.4980785788497,24.4213608440212,29.2252490727223,38.9292625989788
79,15.5833845683174,17.0178327323649,18.7376324332004,20.9138806705884,23.9523465712306,28.7718575923883,38.0892277317792
80,15.2684167070674,16.6808059464819,18.399398175899,20.5663847070602,23.5214282737242,28.3782427647081,37.3682211922676
81,15.0171326332539,16.4080200375922,18.0795856872381,20.1645222379617,22.9557727422343,27.9089544380114,37.0082184533047
82,14.5981807632164,15.9665843760435,17.6161270812977,19.6572120764169,22.4629959951086,27.383326054467,36.3851828558979
83,14.2274488282775,15.5413396252362,17.1225466000181,19.1332601518053,21.9270567169816,26.7909602347241,35.5924462637338
84,13.9697407556838,15.1901840061661,16.6809699095116,18.696638068939,21.5344535312772,26.2697287139333,34.3187855557447
85,13.6311553181712,14.8501089849013,16.3646165924214,18.3131172201891,21.1461417977897,25.7699155807438,33.6625586929458
86,13.351111121089,14.5326928449468,16.0268194109407,18.0748982607241,20.95520568961,25.6427156847243,33.8309179179352
87,13.1902532620197,14.3274017966261,15.8383559195451,17.8928627884691,20.6497656994862,25.7260477753342,33.8165198572619
88,13.136897054103,14.2786627455172,15.6990289647359,17.7247068870676,20.6520282853675,25.2203486680127,33.9132410007296
89,13.3146734307754,14.2787136277183,15.6570524883007,17.7278898470377,20.1749354712885,24.5777247390437,33.8060761315694
