Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
17,7.63844329535968,8.16371525946623,8.75013081168278,9.43655971932902,10.3131132276023,11.678387282969,15.0912206025314
18,7.66502102317708,8.19428756242776,8.78147523412301,9.47592339529196,10.338487333207,11.7133892001047,15.1306337483879
19,7.64819465558672,8.17567655055061,8.76278857694281,9.45425518133621,10.3528168304388,11.6929709799717,15.1789805464016
20,7.60418725228584,8.12905923905036,8.7138748954454,9.40008331476788,10.2940792674409,11.6754330368424,15.1441121500364
21,7.53598136565722,8.04817245142177,8.63671473320822,9.3369278041569,10.2381740889433,11.6582864851782,15.0432286581715
22,7.46804305197303,7.9922500214769,8.58581009572758,9.29099186657355,10.2126310029456,11.6539157768633,14.9746599100171
23,7.41382176929689,7.9354868515781,8.52471778020777,9.24458682934287,10.1857023599511,11.6534820850093,14.9862656743489
24,7.3619190329673,7.88316885636641,8.48011136473788,9.20033255290626,10.155990331549,11.6582528104529,15.0985812796014
25,7.33987254221599,7.8680669651358,8.47978105008981,9.21497857371447,10.1778204729702,11.743931506151,15.3731031257422
26,7.34016856628263,7.88165176964907,8.50506115578174,9.25708901571475,10.2658466089208,11.8810716606306,15.816849607917
27,7.37196787214952,7.92820762740013,8.56928004421536,9.34736114960944,10.3996653584262,12.1476129469961,16.3575759268216
28,7.44136709343541,8.01402939122806,8.67959143650217,9.51171439395077,10.6236060796754,12.4904254245503,16.9457927092243
29,7.62831516654129,8.22280926792533,8.92769210029372,9.78907319739472,11.0003541555577,12.9969432087223,17.5956628920124
30,7.91729075930692,8.54787779137042,9.30294571442007,10.2215873505597,11.4750975649105,13.5672224988735,18.4137225621147
31,8.23260183266934,8.90419784223584,9.68585974249218,10.6690889610144,12.0028602310106,14.2471528882392,19.2126786464186
32,8.6341652582619,9.33507088649453,10.1726733506316,11.2123624563564,12.644900402514,15.0511434255306,20.0246632044443
33,9.15567185198707,9.91090269023577,10.815730414816,11.9334281982778,13.4511192776861,15.9320073319847,20.9571649584852
34,9.79354960925457,10.6061537008223,11.5687235458393,12.7508344117214,14.3440435256941,16.8752989331076,21.9048427439061
35,10.4707562970839,11.3538117548288,12.3684863289518,13.6006459233111,15.2251184925857,17.799868411318,22.8134513962915
36,11.2486025213139,12.1730799640496,13.2312198199272,14.5034529769268,16.1771651749442,18.7237268883551,23.8053222900168
37,12.1217127803115,13.0745609548991,14.1777008184233,15.4884279337095,17.1565942267561,19.7349521047717,24.8277768446973
38,13.0722653050083,14.0474627918267,15.1600921683212,16.5007495292336,18.184997164526,20.7148540525788,25.8810594539545
39,14.0560468891461,15.0623980662753,16.1973101532932,17.5237421205887,19.1751835526186,21.6940790577138,26.7914749908193
40,15.0604942598781,16.0779172179889,17.2254261609636,18.531180963552,20.1693670195549,22.6394567294442,27.8009971178441
41,16.0503089670504,17.0883732286546,18.214210677405,19.5218417125881,21.1382027608033,23.639416138797,28.8172934018506
42,17.0547372014985,18.0826060307191,19.2168189569937,20.5100954449541,22.1512425593507,24.6347492833865,29.7528355137877
43,18.0152906608113,19.0242544352269,20.1475522349831,21.4681437063896,23.1247976508695,25.5759560811117,30.5469718882264
44,18.9035534939554,19.9125824345366,21.0439360301677,22.3547554292043,24.0199625540556,26.4941302835715,31.384484269127
45,19.6845586299422,20.6896289083629,21.8135393828283,23.1243272784559,24.7529768244013,27.2465048197098,32.1966179849319
46,20.2764214797116,21.2717657936109,22.4012665463411,23.695623497508,25.3326554647595,27.8365379289838,32.8822928192617
47,20.8082028517184,21.8175286706274,22.9288987161392,24.2108902540008,25.8460901255386,28.3740866089648,33.551179919892
48,21.1911425411309,22.2054801688201,23.3269486258083,24.6384863823531,26.2924425861764,28.7756451089393,34.0891820355298
49,21.5007925422197,22.5077862107454,23.6224969571778,24.9516846401384,26.6089881202985,29.0966140367218,34.3249013963955
50,21.7353213288055,22.7304609724449,23.8352188743861,25.1530261665902,26.8352569764592,29.350846885324,34.4283116266819
51,21.843147310002,22.8336364206468,23.9429387494041,25.2493372440137,26.9203048224838,29.4772976506264,34.4726009013963
52,21.7836940854418,22.7691051059651,23.8802798042718,25.2053608246903,26.8409971634552,29.398693454963,34.3917836929094
53,21.6092553298114,22.5998671681848,23.7068994486894,25.0153662645486,26.6495884878071,29.2008642232265,34.3049586418408
54,21.3398558609649,22.3508361441814,23.4814075450076,24.7638553295185,26.4029885606266,28.9680629135604,34.054769930572
55,20.9594882888198,21.9758522229764,23.1092093345177,24.4105072429283,26.0773035192879,28.601971880235,33.724584250016
56,20.4105454912711,21.449475470234,22.592436616125,23.9266650348052,25.6469635480514,28.2315181298352,33.3101941290175
57,19.7352699229769,20.7842197943047,21.9432092379,23.3084579953802,25.0663649113751,27.7187249059848,32.8852103835712
58,18.9337475912594,19.9936823294242,21.1647108000548,22.5686710663722,24.3849461664032,27.0575099614405,32.2550293231427
59,18.0582606454228,19.1275298871169,20.314132893527,21.7064191236661,23.4910318349583,26.1293351737805,31.4416774302419
60,17.0781471889792,18.1664583379495,19.3713864914579,20.7839291484321,22.5093680508029,25.1355369127693,30.5041088358862
61,16.0641211448532,17.1359457326515,18.3363178896194,19.774049293583,21.5541988967673,24.1734109863501,29.5886539433603
62,15.0385057500093,16.1086492940097,17.3030781457854,18.761129033486,20.6408710922001,23.4043232783898,28.6570754091817
63,14.0896015745498,15.1612617762799,16.3732542917467,17.8176036414152,19.7332399770318,22.6204881173673,28.0396049380476
64,13.271052190214,14.3312882110485,15.5331450075324,16.9999581965485,18.9487991425468,21.8921710290953,27.5436785722265
65,12.5785353730055,13.6304733176297,14.8369478619041,16.2828036956468,18.2483435304366,21.3387930131334,27.4557187135602
66,12.1327900703524,13.1817679404442,14.3837624663376,15.8345504915365,17.8203244610645,20.9918787900752,27.3992491886558
67,11.8980933557802,12.8054286726337,13.8749113079758,15.1768404310372,16.9012309600218,19.6246749153694,25.3843097268431
68,11.2031696771943,12.0173761940318,12.9795752746198,14.1864742338676,15.7987707013398,18.4494258827088,24.0931566221551
69,10.5595025595169,11.3544815123422,12.283160737686,13.4647428828717,15.0765664204813,17.7276712436216,23.3827027359143
70,10.2731336097286,11.0529261718236,12.0347664185298,13.3479617645788,15.1644475015529,18.0788113760237,24.2447306271703
71,9.64188050313907,10.3355486817094,11.2201305423717,12.373153966208,13.9747212141168,16.5718812833607,21.9957567896101
72,9.0466590985589,9.70812990440557,10.4970589469389,11.5257074935526,13.041027667975,15.7327861650533,21.4766151573194
73,8.67146524994301,9.32451222326103,10.1325089140633,11.2066628061298,12.7831081079506,15.5641948838486,21.9813669434998
74,8.62512942243592,9.3380959359356,10.2238497307291,11.3654993206909,13.0803449640803,16.2363581530411,23.6062101299327
75,8.2478038334013,8.90806397333448,9.71838175771867,10.7987647815336,12.3800491993181,15.3848010497125,22.4959228479412
76,7.90080498441047,8.50387424366673,9.26763230511919,10.2980191230719,11.8497373838796,14.6011185222799,20.3871825245143
77,7.60758650074335,8.11361881074815,8.728056579905,9.52247010284498,10.68743095468,12.7913441086227,18.1405242819634
78,7.37893643062224,7.85998388371076,8.42194485542393,9.12266275293361,10.1399730685472,11.9781683837781,16.6045139397131
79,7.48493400637958,7.98792673826194,8.58593473228952,9.29694717949255,10.2928529451959,12.0982309359855,16.3759417890464
80,7.60744962500234,8.13603812764858,8.7483808435579,9.50572392242299,10.5726390859263,12.522706146141,17.0413766822677
81,7.78528374305319,8.32400684319421,8.94440521587778,9.71406140366748,10.8769393840433,12.9402396744389,17.8109538301483
82,8.07669804553445,8.61739862701297,9.23568133991574,10.0313099167774,11.1607368572706,13.3110480963637,18.2711566289036
83,8.5642164012934,9.13950450577036,9.80613000459759,10.708697483574,12.0810148374774,14.6697573902483,19.7570846381531
84,8.65736171133895,9.20716381986634,9.85836024052607,10.7443440189838,12.1471418042511,14.877878529747,20.1255045669787
85,7.99289012237961,8.38534770980137,8.84930982775538,9.41274066117037,10.146212796304,11.3081547765893,13.7420940493626
86,8.03836122027834,8.39824718877738,8.80813031438075,9.27601834778881,9.90155381059548,10.8924128355223,12.9294102032433
87,7.30667141518633,7.61020829530109,7.96191830472839,8.37644188091008,8.93767469206458,9.78301717576329,11.4681309175766
88,5.95331192837672,6.21917560708203,6.50683088095239,6.85718536779632,7.30050186295362,7.94145849912459,9.06786387001302
89,5.88203022415494,6.07558151322494,6.28081069788882,6.58284330670873,7.03883490321676,7.5570939712718,8.48322553173942
