Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.85562352215057,8.4233209001381,9.05662105114645,9.78656846090106,10.7309095144376,12.1666296189002,15.0165454788774
1,7.47710253641251,8.02966662765577,8.64872201872059,9.37600501508887,10.298268780938,11.7069840942255,14.5826399298703
2,7.3036282586077,7.83144094891564,8.43077538616472,9.13936164463127,10.0288377728062,11.4318352522741,14.4767798914704
3,7.11593912797128,7.63152101440789,8.21675358470892,8.8930498676366,9.77600504930892,11.1601672353559,14.4642902694983
4,6.90463030571453,7.41399943304402,7.98561854310584,8.65853093933398,9.53990713549885,10.9717705584654,14.3758195915274
5,6.62583312367342,7.13096164353233,7.69800538207077,8.37870123836828,9.28261297823174,10.7321093683026,14.1646297430286
6,6.34478482644412,6.84936563408472,7.41903196017418,8.10180677681623,9.01275566711948,10.4534679253593,13.843604777775
7,6.109371669941,6.61029022745443,7.17999171155858,7.86081012248281,8.75837114593513,10.2082459821314,13.4887627126145
8,5.97555055367962,6.4602740590289,7.02638707468833,7.70632652129534,8.60122800290704,10.0444630365459,13.3265562563359
9,5.93485716616793,6.41866865753476,6.98454539729359,7.65761977031991,8.55640204385813,10.0115082843028,13.404037323809
10,5.9784340032115,6.45987313968616,7.01559021878104,7.70222937200574,8.61921246081002,10.0493993867558,13.5601291422928
11,6.05199838674472,6.54562791695208,7.11707945849718,7.8082642441321,8.73384253374009,10.1757301947256,13.8566281821915
12,6.1685351567481,6.67099522947325,7.25364008677778,7.95078038060343,8.88836755035068,10.4077547347121,14.1617841980996
13,6.30632243563837,6.82119918618345,7.41706020005122,8.12520771749435,9.09963947048017,10.6657835592937,14.497203641275
14,6.47658567102225,6.99456718640254,7.59859393958793,8.32645065123034,9.30373604990139,10.874492942217,14.7953940443093
15,6.61055029663993,7.15448460610809,7.77234829843885,8.52484453175544,9.49552011969903,11.0842937922816,14.8737110180249
16,6.72723522315062,7.26719920478919,7.8846749869607,8.63574713856869,9.62152720574548,11.2140976468643,14.8640867479524
17,6.77151192646223,7.30386798875672,7.91516460301994,8.65308978905222,9.64735023025068,11.2368246908869,14.7843330798283
18,6.75993655237311,7.27767412548407,7.87883859677375,8.61504489461678,9.60862737387805,11.1926888331188,14.772221536482
19,6.74710541522554,7.26549307133645,7.86085793656609,8.58860280351176,9.5586571689095,11.115791920838,14.7830340078078
20,6.76090421442845,7.27651824252038,7.87440173365832,8.58818094714909,9.51656281681235,11.0311337753862,14.7942700668209
21,6.78205785682275,7.30146065750897,7.89614881951451,8.61015629728677,9.54784275621959,11.1042207405069,14.9161811004214
22,6.84243866683065,7.36718119529187,7.9743858974126,8.72401582942691,9.70295465143328,11.3253573056145,15.2994969513439
23,6.94312543911369,7.494733560565,8.13875963964622,8.92426098600547,9.98194580034162,11.7235326427282,15.9531983427242
24,7.13534684608453,7.71476421436321,8.391733333,9.22374965909983,10.3559984970802,12.293306032164,16.6601416236947
25,7.38782025075347,8.00054651508806,8.72994176681346,9.62490808511625,10.8609517444703,12.9143414047093,17.4492432236131
26,7.69369423604371,8.35527837034762,9.13373313362673,10.1173383851635,11.4433370135039,13.5858563616825,18.3988109518893
27,8.06225567878881,8.77256797728618,9.6131354163876,10.6591638219773,12.0776359837372,14.3902176847113,19.471213308701
28,8.49274036064526,9.24407648123991,10.1346155997309,11.2605512728182,12.7955235189224,15.2681552691305,20.6981070022127
29,9.01090339898209,9.81630195231558,10.7688077726646,11.9578778432866,13.5756103285821,16.2263434106059,21.9124271721708
30,9.59393116011916,10.4553786181073,11.4759358949442,12.7528395839875,14.4708012399112,17.1999527736526,23.0871235799235
31,10.2433600813462,11.1687633649126,12.2564867461557,13.6161352709074,15.4178730968852,18.225759916576,24.2041201204275
32,10.9621438694147,11.955582590155,13.1104388501843,14.5564910890406,16.4491274586766,19.33345817572,25.2946088310978
33,11.7526783358931,12.7971861938727,14.0408239647154,15.5301750616463,17.4937598031907,20.5031032925086,26.5155268096457
34,12.6423612588724,13.7527212771879,15.0321980875491,16.5597618313714,18.578364366925,21.6766679801769,27.7684761567228
35,13.5901121908796,14.749971816776,16.0837547115541,17.6682878196177,19.7084769241526,22.8846873766101,29.0129339606156
36,14.6164965376726,15.8097488942969,17.1711751392879,18.8202902971145,20.9154278573497,24.1105459762177,30.1632403162554
37,15.7080728293366,16.9435050588387,18.3576108233917,20.0218972412179,22.1087886261222,25.310626979438,31.2234234621276
38,16.8363365463592,18.1081322386858,19.5492472139868,21.209488526018,23.3352368895895,26.5138196521845,32.3787202354677
39,17.9958531989034,19.2933074253626,20.7265280759133,22.4170130578522,24.5508595031306,27.6949611277071,33.5210243816524
40,19.175462527206,20.4827178925371,21.9393506919286,23.6259624123467,25.7408015058296,28.8847523195473,34.6193634127414
41,20.356097725443,21.6805187748186,23.1255093986836,24.8001358946303,26.890731451609,29.9831599497563,35.7999252490815
42,21.4907475838195,22.8019707098352,24.2423322569611,25.9130653261421,28.015855280754,31.0864704681082,36.7450079438822
43,22.5928363831396,23.884371040435,25.3171861538963,26.9875088310795,29.0676811448541,32.0615862919178,37.5085351764682
44,23.6487713339155,24.9257940749951,26.3259659181965,27.9555088457609,29.986942728653,32.9539489065587,38.3332671367287
45,24.5091952657857,25.7587310773702,27.1843267849365,28.8178027548254,30.8162129743511,33.7415124934178,39.0173442518602
46,25.1894374878693,26.4445278092909,27.8433030708896,29.4652288851721,31.4896152072238,34.4515765017629,39.6719664407363
47,25.7305752078478,26.9882767477168,28.3841716846765,30.0130874912631,32.0341392812923,35.0017766002211,40.3807992739917
48,26.1371667926633,27.3843860421786,28.777830367235,30.3917067156472,32.4308461315546,35.4791280918769,40.8635085897034
49,26.3814147723542,27.6243177986683,29.014893385904,30.6679705697443,32.7599698741989,35.7902478881635,41.3296261357756
50,26.5511422649835,27.7771281133803,29.1695592050358,30.8199586699536,32.9297245228894,35.9935133016983,41.4153261571289
51,26.5551149712032,27.8017716356349,29.2095322357519,30.8543293294477,32.9324099770221,35.9907865968417,41.4392119090896
52,26.4385226256985,27.6979717563853,29.0962216064221,30.7117814616187,32.7867029796366,35.8307774072795,41.2649459431913
53,26.1428542326919,27.3985372240195,28.7970469834004,30.4270702295412,32.5293285060659,35.5204115360211,41.0484016034403
54,25.6775945957159,26.9184843892677,28.311165623695,29.9179655028758,32.0161991608371,35.0731418119244,40.8519317561933
55,25.0590635706149,26.2984727097094,27.6733378841221,29.3324630393614,31.4091152589036,34.4912760405587,40.5219998822828
56,24.2786468608373,25.5199704110058,26.9226472342358,28.5592901410373,30.6966961724706,33.8300988308006,39.9716764222762
57,23.3658003256943,24.6148557766818,26.03240136667,27.7142217629972,29.8411914396054,33.0855990795592,39.1459505471581
58,22.3078741136509,23.5844655966401,25.0376785849328,26.7497132939439,28.9638648102347,32.2795999319368,38.3775647661051
59,21.1839910075731,22.4999722332104,23.9592173593264,25.6520233576471,27.8879214883765,31.3007306400865,37.5006639191649
60,19.9751244881886,21.2864846671498,22.7262655248709,24.4595195932294,26.7104581651672,30.1189222039978,36.574640946545
61,18.6631404174723,19.9874467913996,21.4421513549873,23.2298983496397,25.5080096145054,28.9542840035525,35.45905290422
62,17.3515485434279,18.694457948776,20.2183989102554,22.0154745021158,24.3418099289918,27.788421646901,34.3065170573794
63,16.1302701424464,17.4571941917487,18.9763392602853,20.7703962880737,23.107635629057,26.6167166324143,33.1921427840399
64,15.0621847259558,16.32224020636,17.7775086221069,19.5374218179756,21.9032637876531,25.4594772506634,31.9344141230145
65,14.092309063589,15.3067717096574,16.7095281149704,18.4430682742022,20.6859887375157,24.1964341423794,30.7200874597024
66,13.1525345123075,14.328428152471,15.6819169349554,17.3727860131773,19.5695896335056,23.0103216189319,29.5137273439306
67,12.3624957233654,13.473704841996,14.7778497282985,16.3610851951132,18.5650067604813,21.9904179323996,28.6066448069146
68,11.9604405482955,12.9907191466489,14.2083306384334,15.7343407141541,17.8338915243661,21.1164229682023,27.5242374464063
69,11.7857419932121,12.7717270506148,13.9497990865279,15.3675767572283,17.2960690242563,20.3184326725846,26.4302152385174
70,11.5839529725873,12.5489166660421,13.6615967875041,14.9973949742923,16.7577499532533,19.5934108177224,25.371523039477
71,11.1496353305811,12.0421416484777,13.1075451021438,14.4127504820611,16.1751792676813,19.0148799374328,24.8228212474952
72,10.8754103795731,11.7434758935881,12.7578412272115,14.0341319007119,15.7847420522675,18.5883210484062,24.1837123256504
73,9.91586505831953,10.7346688758244,11.7064008396826,12.9187548136485,14.5927731187668,17.4086704802497,22.9921660690216
74,9.47203519338431,10.2971904387247,11.2814628439369,12.5245930482533,14.2491928969687,17.0058532701122,22.4878386609388
75,9.36051995203986,10.2094815562274,11.2201849977501,12.4773680304245,14.1675118240597,16.8975329589104,22.6554677834377
76,9.49614456357687,10.3436030691181,11.336112486159,12.5522139240021,14.1808499317212,16.8777642453683,22.7802580002348
77,9.0689614389932,9.83291648026118,10.7238795277506,11.8422434929155,13.3153238605295,15.8394361072977,21.1752667308729
78,8.83546719109265,9.59132280122279,10.4957268246837,11.5982827938865,13.0927962886071,15.4641178528357,20.3443397329263
79,8.85331471059559,9.6290532371955,10.5765261487331,11.7396353377532,13.2389418716316,15.5450929243563,20.0941030608107
80,8.82424065928608,9.60893348361964,10.5547243180449,11.6892461255857,13.1950454183866,15.4875600680106,20.0826352348711
81,8.86754450774104,9.62213448873179,10.5483117750805,11.6636148366902,13.1506395501987,15.4357785589746,19.917093958222
82,8.92605688829615,9.67008746304373,10.5611967124586,11.6813224826965,13.140916579054,15.3235901475343,19.6413489245878
83,9.09938933805508,9.85118378170438,10.7366061234605,11.8191630070835,13.259148688321,15.3451321033137,19.4057939292109
84,9.24580033043803,10.0647755485871,11.0142559657995,12.1329000853251,13.5506445966749,15.6536830505333,19.7186979986768
85,9.53117664717573,10.2734932117171,11.1397347420924,12.1726358202453,13.5222218117282,15.5309808968864,19.6960480399374
86,10.274512182973,11.0504606452387,11.8925228988982,12.8382601829187,14.1011654985436,16.0753595897185,20.2295632577399
87,9.98292947824342,10.6167987489867,11.302703975619,12.1284320865303,13.1994172382773,14.7943263116371,17.7841996929698
88,9.36033055532442,9.90536667463236,10.4818058095995,11.169054643828,12.0232771151199,13.3302773751342,15.3890895654527
89,9.22634550970103,9.87510114093132,10.5370710782117,11.2580426154172,12.0379759167638,13.2269265403709,15.1648395834286
