Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,17.237383783871,18.1672323630441,19.1860544641371,20.3600995898154,21.8120048053297,23.9216148781425,27.6126469961455
59,16.5505958022714,17.4591492920391,18.4879270159242,19.6860544137543,21.1275825259853,23.2451174438837,26.9598148565202
60,15.813758547169,16.7403581967428,17.7625510553358,18.9439965857497,20.3938361773833,22.4761084068253,26.2618768913675
61,15.0352422283731,15.9809867702249,17.0177713066136,18.1993046747473,19.6444293089222,21.7830835229584,25.7058650506495
62,14.2616851235095,15.1961115746564,16.2660793682629,17.4895390611359,19.0184126337525,21.2114714172624,25.1490924233563
63,13.5457785850926,14.5118614405655,15.5795271247901,16.839688009543,18.4230761282834,20.7061340475069,24.7353511165498
64,13.1201209045778,14.0914481586419,15.1898629891645,16.4964308889222,18.159640942302,20.6585035498122,25.3464711064417
65,12.6621147859729,13.650283701601,14.7730529041528,16.1089226977296,17.856488516801,20.4732758296921,25.3940496753696
66,11.7923595225785,12.7170739001181,13.7791295368198,15.0395250423839,16.6725568861943,19.1694878579801,23.8255819926695
67,11.6356129967422,12.4468923019214,13.3915324502369,14.5437990568601,16.0270149958606,18.4295486474826,23.0481572265215
68,11.2504378801543,12.0142810317653,12.8956993412858,13.9735591705329,15.4127930179103,17.8048470354254,22.7528545446312
69,10.7633693874078,11.5317140462844,12.4270898574653,13.546932817388,15.0702901177742,17.6698424272298,23.2024721205185
70,10.1906036054322,10.8946462982593,11.744678055503,12.8224016050573,14.3092988785232,16.6156280736971,21.3967442156753
71,9.62212584970427,10.3018353104983,11.1470212387673,12.2388834042921,13.7026587667305,16.0958575863312,21.0341968497339
72,9.29126190290907,9.9824326102029,10.8363379282199,11.9134370301907,13.4053727349149,15.7801489555117,20.4848923117312
73,8.70244628650966,9.35100519193323,10.1584264427521,11.2138106559799,12.7020683923745,15.2839471445216,20.367032963322
74,8.29414345495778,8.94881222025568,9.71474948773647,10.7024849669092,12.0427847715675,14.3262716224341,19.3013569763424
75,7.88965526192304,8.46933122006143,9.1774788398076,10.0717575350562,11.311593053343,13.4330567672818,18.1876607311382
76,7.47351920393775,7.98147909216702,8.58252010139831,9.37119276389267,10.5021798230271,12.4041428852313,16.7328893065683
77,7.10731771929404,7.56319184179788,8.09751045416776,8.76177624202222,9.72141219472049,11.4521247813408,15.5147487685468
78,7.03236390281133,7.47233761444387,7.98910394050416,8.60986836477796,9.44604232406838,10.9517173331121,14.6949019559489
79,7.16444710137587,7.61567163239987,8.13992528272559,8.77218958047386,9.58460563435527,10.945109375949,14.2851041580381
80,7.44947806296895,7.92395639188119,8.46920429679364,9.12085291366741,9.98142381395265,11.3980416109419,14.6014770078967
81,7.54593369104993,8.00962091798868,8.5289986593722,9.14132017978411,9.95098512763864,11.2795724047799,14.3128227795292
82,7.78736875597442,8.23882572378988,8.75484425405085,9.36264248309224,10.17226892874,11.4511603094733,15.1012222020291
83,8.20428807593566,8.6651825448359,9.19715430846936,9.81254603948929,10.6592562645983,12.1047853800058,16.5904274116917
84,8.12615172509017,8.566065389729,9.08328004692428,9.67751944528199,10.4899512570078,11.7993154221997,14.7843157318925
85,7.74260943411495,8.13399418234646,8.57643028766283,9.10173100521949,9.76432842940638,10.7759291828591,12.7822095143237
86,8.08728044533935,8.45619443966303,8.87401976216681,9.34328226180505,9.98227919614725,10.9639965734481,13.0133445335375
87,7.26791411463307,7.57202734782425,7.91573130783005,8.33405893263319,8.88319444902185,9.73425221423034,11.3792409513039
88,5.99900349163781,6.25130681283092,6.54431282886578,6.89258780171676,7.34582127770245,7.97769686538945,9.07636308737662
89,5.73742497020674,5.96915391448159,6.18436185761775,6.50407601299853,6.87148090853845,7.42487153731267,8.41723335666125
