Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.71977463976508,8.25315969861794,8.85602714855403,9.57672305042095,10.5258433143266,12.0081576787063,14.7854531042707
1,7.65536013862032,8.24129087865314,8.89404376868521,9.68043167184629,10.6986600285454,12.3244349508363,15.135244473237
2,7.53485422544885,8.10998545967324,8.74440782307603,9.50223982768879,10.4893154976153,12.0605754665256,14.926872510521
3,7.38981746421821,7.9405375313059,8.56149136564863,9.2971472470627,10.2547417099376,11.7636972663394,14.7622615516
4,7.23060695470073,7.77208216679339,8.37583875511035,9.10156618328923,10.0459941508783,11.5061024356424,14.6011646618503
5,6.97172405144285,7.52048778594339,8.14069474261281,8.87373910030463,9.78797575464258,11.1963523363279,14.3018642722135
6,6.68759797887833,7.23851046910135,7.85257357280932,8.57108332870828,9.48207660828465,10.9080748163723,14.0427135612512
7,6.43715825173782,6.9647092181974,7.56560154143005,8.27538119704006,9.16411785551681,10.592868238998,13.8014911278804
8,6.30719768359305,6.80772442319168,7.37806897087273,8.06613566609667,8.95539375209808,10.356592673449,13.709841764625
9,6.29823864393681,6.78604943916758,7.33936202139101,8.0121603825782,8.87976399160479,10.257062301582,13.9196622267279
10,6.36477855089445,6.86053577522587,7.4262387170916,8.1034457690632,8.96840867061465,10.3436450369006,14.0418801002934
11,6.4773536660675,6.97320847717254,7.54034122406604,8.22874565094747,9.12045822590667,10.5148997270758,14.2284087404622
12,6.60872540259561,7.1094113947348,7.67998841391556,8.37919018745368,9.30394014698685,10.7612260134885,14.4963263055763
13,6.78869158702862,7.29718022751163,7.8876316204,8.60934657674709,9.54168304995133,11.0419664326312,14.7078757310227
14,6.99985975413168,7.52315695052433,8.13416944291787,8.86354892750432,9.82661734346524,11.3435145145117,14.8432270878123
15,7.18518597865341,7.71282750806941,8.32548429516972,9.06074954475756,10.0118739008946,11.5446996662462,14.8811817705877
16,7.29766679703153,7.82768824292685,8.4285228964909,9.14800341029267,10.078556430728,11.6044031234997,14.8774682678639
17,7.32010729944636,7.85447786140665,8.4573744251418,9.18141871386169,10.113998219081,11.5611246540925,14.8988472887515
18,7.30471784027677,7.83268910607033,8.43299377990669,9.1465641127798,10.0651152296844,11.4899940262216,14.9183201622222
19,7.25923771092003,7.78258704459808,8.36877331149646,9.07136601723957,9.98906540077584,11.3699462065843,14.9209957518489
20,7.2090130350489,7.72438147884085,8.30320348768623,8.98165018171747,9.87666063903616,11.293472059375,14.8488701464384
21,7.1599112933666,7.66415615240146,8.23419818289094,8.91826161527438,9.79740789559016,11.2308641683731,14.6594684333457
22,7.12139413425298,7.63024515337722,8.19852801282951,8.88356646204636,9.77137430351057,11.2050671148236,14.6346347629692
23,7.1121902856056,7.61845453871574,8.19738681743439,8.89667711471157,9.80751378453925,11.2688750224424,14.7556010457786
24,7.10858556625745,7.62427741952563,8.22120884281975,8.95640106186649,9.90555196723847,11.4107849144818,15.0934256738901
25,7.13692756757567,7.66698112203074,8.29476152650663,9.04918070936846,10.0433715538774,11.683260251069,15.5328033790812
26,7.21383486800389,7.76931880114789,8.40778103952969,9.19743779986812,10.2808849976159,12.0279046429131,16.1510901191333
27,7.33942192472789,7.92559015521454,8.60192282497657,9.44122184873972,10.5979009143918,12.4942686904756,16.8664513487183
28,7.54395529444389,8.15065650687564,8.86851332340474,9.76731863067985,11.002695904294,13.0579479099307,17.7538001756818
29,7.83070273128248,8.48970511437322,9.25448401447784,10.2036373975014,11.5546147591201,13.7229251856187,18.6288039102674
30,8.2230281613874,8.9149437653089,9.74976294511802,10.7666046522255,12.1676226930568,14.4975198215718,19.5426241064886
31,8.64875624920508,9.38992433066472,10.2722813500082,11.3752129430332,12.8884951993012,15.3182030394317,20.4171357033158
32,9.19439261955893,9.98215152478006,10.923080665694,12.0980988645662,13.703086802249,16.2195034144335,21.2957596057616
33,9.85818651792667,10.7119334342226,11.7044677049439,12.9688304333225,14.609344936902,17.2291218900842,22.328347925529
34,10.5861939191169,11.4992867568997,12.5676632633246,13.8890238389319,15.5926126793005,18.2430505921904,23.3098049938428
35,11.3520478542255,12.3262867712561,13.4623595217769,14.815909761752,16.5448818387715,19.2146995758402,24.2954030506907
36,12.2217604001354,13.2381054835821,14.4068407861056,15.7879400108933,17.5362108124496,20.2480341624244,25.2878772653512
37,13.1872937987722,14.241204316626,15.4240168815371,16.8266431528064,18.6192201327718,21.2625696244297,26.3114369192872
38,14.1964298053614,15.2721885180064,16.4771270685764,17.8990274827068,19.6847710640557,22.3034237430739,27.3704491772047
39,15.248988333197,16.3298299279915,17.5551694169143,18.9776174359761,20.7346261559317,23.3116065732075,28.3581168687447
40,16.3079407444521,17.4133517417797,18.6328713681692,20.0541774958475,21.7697980434241,24.2873853861162,29.4481872718438
41,17.3812621359482,18.4823309041908,19.6943259688187,21.0804630056316,22.777776080801,25.3125237354881,30.3753366372363
42,18.4334307390424,19.5172285020379,20.7042318069652,22.0813658899606,23.7903711897923,26.3097402809958,31.2896530342796
43,19.4029036858767,20.4849618628065,21.671176828046,23.0482784283555,24.7739133848943,27.2850113610932,32.1170788162208
44,20.3431001186645,21.4028916907818,22.571517565624,23.9474377015385,25.6664561221203,28.1537059065312,32.8871795061519
45,21.13393502165,22.1782765315076,23.3404873783026,24.6886208296316,26.3902621303559,28.9408191949508,33.613452367136
46,21.7183122083135,22.7633045491741,23.9391807565375,25.2827463231182,27.0061201614851,29.5482325461311,34.3077782482269
47,22.2527518702385,23.312767680677,24.4674529258749,25.8185904754583,27.5278896257045,30.1010633434799,35.0339099137662
48,22.6247101435493,23.6789942370788,24.8542822060333,26.209786848551,27.9326448584023,30.5044271320505,35.5161448895842
49,22.896573217855,23.9545501702409,25.1313510260322,26.5072159544728,28.2503942150863,30.8535183230992,35.841622235937
50,23.1058442127508,24.1484188279716,25.3263043507435,26.7178252934609,28.4839518652548,31.0585685553987,35.9341857429897
51,23.1572327262345,24.2073218182065,25.3845096041493,26.7642718655062,28.5070527445709,31.0807378743404,35.898249921603
52,23.0808418453376,24.1168294681099,25.2952659999003,26.6746826227751,28.3845218894266,30.9317350142659,35.8578563704719
53,22.8634719375481,23.9073488466728,25.0733327410232,26.4306511015693,28.1581402829547,30.7176773476232,35.6839924396868
54,22.5320625888244,23.5952683874472,24.7612932417172,26.0908862629636,27.7846519993452,30.3962579556208,35.5454576280037
