Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.61404955425744,8.17796636220147,8.81721757426297,9.558618913859,10.4985025047144,11.9215413079557,14.7522704744304
1,7.27935480536716,7.80410703626793,8.39787451331514,9.08628676348388,9.96991761193412,11.304070503588,14.2494975258487
2,7.13399545420806,7.64784763887563,8.20710971423333,8.86687418863979,9.71903088880989,11.0628347096596,14.2043156390757
3,6.96259079912456,7.45891855729283,8.00687745810401,8.64823816374968,9.48679432199307,10.855701814179,14.213983397124
4,6.76384374453503,7.25179052686691,7.79712177499908,8.44117419785756,9.28571535773335,10.6849561986457,14.1757457890486
5,6.52006269162334,7.00687323946378,7.56215120887171,8.22241824402428,9.09121895802706,10.526697610376,14.0588537153927
6,6.28452305066095,6.76718688104662,7.31501701998101,7.98511792593639,8.86130947541045,10.3170258811246,13.6430584611927
7,6.09659544708454,6.57020087025566,7.1250279778145,7.79489833141576,8.68815766419584,10.1449827619819,13.3718852849414
8,5.9836953893718,6.45860346851221,7.0093529718889,7.68463218525908,8.59220834961762,10.0441564198585,13.2808439766424
9,5.93508466629829,6.41833180254103,6.97323138881382,7.64910448492678,8.58185189437456,10.0263936100845,13.3304656170897
10,5.946094127352,6.43004124060879,6.99004329224761,7.67562070727532,8.6039399202551,10.077616088849,13.4522946484257
11,5.9921891429653,6.49413201327218,7.05854562647894,7.75770081103786,8.69096298510428,10.1984737380866,13.553249390799
12,6.0734611999766,6.58094008593568,7.17543806192821,7.89705160210774,8.84591307811908,10.3848229006329,13.7497254290135
13,6.20735329777675,6.72473612997522,7.32024627101846,8.0449513386107,9.00570211751601,10.5759239403957,14.0301209108235
14,6.35112625864272,6.87081831237491,7.47277165415382,8.19551915817176,9.15400096687025,10.7053792255463,14.349448286567
15,6.4602678221998,6.99367793127626,7.59825314143312,8.33932444390302,9.29722847518151,10.8387653476223,14.4949542314061
16,6.53951279769399,7.06965531077791,7.6768684561469,8.42448523217132,9.38445302548791,10.9410192957534,14.4902350226908
17,6.5755876313739,7.10442011584954,7.71821483695684,8.46661128721303,9.44508270761246,11.0092276753658,14.5358387294194
18,6.60796289951888,7.13102975296021,7.7407462241729,8.48635052319183,9.46533779906141,11.0471930908772,14.7385199932024
19,6.64408565338,7.16885640057211,7.77582776637096,8.51264848609479,9.5051999540698,11.0968032217207,14.9581268998598
20,6.71207707312617,7.24188195589902,7.84773346833405,8.59050320213174,9.57148176617531,11.2396735662897,15.263531418928
21,6.79456287151189,7.34051976669684,7.95772049775312,8.71339908485481,9.7371730137213,11.4464515786862,15.6163148946375
22,6.95224550992629,7.51193705373095,8.15283849712792,8.95995225472556,10.069150395846,11.8685746568516,16.2148195004475
23,7.164500643561,7.76770126757928,8.46489910883084,9.33465330666989,10.5275777081944,12.4812875301027,17.0158656512513
24,7.49612739890208,8.13271056765625,8.88030737912514,9.79877318712347,11.0563329853418,13.170485664186,17.9132722584037
25,7.89627154472559,8.58017652226235,9.38277065638112,10.3754498342434,11.7104495607659,13.9057325850796,18.7593879831812
26,8.32166500935027,9.06465241031263,9.94274193668941,11.0261645645643,12.4522830344814,14.6956457979381,19.7892647001305
27,8.81172837531679,9.61596707532501,10.5523137522727,11.6817389957245,13.2092171152199,15.6116894477261,20.9356916015054
28,9.3512682777616,10.189541273082,11.1744035566254,12.3911714601349,14.0174127545467,16.6173734874057,22.2793158852691
29,9.95146121550138,10.8506000888579,11.8997054156177,13.1846138825382,14.9010761392258,17.6544394358678,23.6548726779242
30,10.6208168211011,11.5725712737002,12.6878030154551,14.0466283327644,15.8658769744357,18.7501466709698,24.9924098938264
31,11.3318129501637,12.341861375637,13.5297963063294,14.9723546825692,16.9008411897525,19.8689330190114,26.2039163827581
32,12.0975030748386,13.1648464589843,14.4289288033676,15.9527936780393,17.9653318449934,21.0370866254764,27.474705147452
33,12.9368822329261,14.0634658534758,15.3989295596886,16.980254291255,19.0624990161754,22.2591525993072,28.7646953463455
34,13.898617885806,15.0848154058861,16.4430806777669,18.0716641922022,20.1993031927733,23.5139871698672,30.1598731599949
35,14.9128806321825,16.1481244064298,17.5594019344906,19.2342105520546,21.3936763949046,24.8055354836857,31.5965243951076
36,15.9788954710004,17.2478645433623,18.7036850201269,20.4686317660115,22.7051658570635,26.1530422581987,32.9115291078355
37,17.1301599739621,18.4448928919586,19.9421757286328,21.7475537482054,24.003689747203,27.4986427285682,34.2111433401521
38,18.3231544479001,19.6773706623841,21.2155771373638,23.0247164315389,25.3181448833559,28.7836688591774,35.449377255394
39,19.5432518013971,20.9143722783903,22.4720141724624,24.3034796850792,26.6180379769277,30.0590585479517,36.6255601884296
40,20.762773009334,22.1717057648903,23.7430759408032,25.5466020813028,27.8904301607323,31.4295966328985,37.8793281914937
41,21.9652562974486,23.408328199969,24.9964658510741,26.8127407703273,29.1571976463272,32.6644351004936,39.0691226946792
42,23.1421702763909,24.5790159917967,26.178015455121,28.0177167866412,30.3501842525132,33.8145920725203,40.1476200237981
43,24.3112713976552,25.7294519804867,27.318728713597,29.1629719557205,31.4914784033633,34.8792709600034,41.0846492850011
44,25.4219166499426,26.847064838102,28.3964612647724,30.1820383890127,32.46565127807,35.7952461947353,41.8680007749621
45,26.3341569118725,27.731826589435,29.3055619294255,31.1244564833138,33.3476922975028,36.6346103169984,42.4639900287086
46,27.0826846379204,28.4681242026858,30.0295539881218,31.8556375681279,34.1271320351358,37.3634859964302,43.1449616179953
47,27.6943823921831,29.071996639876,30.6095998399404,32.4234360938181,34.6582343343256,37.9503036171824,43.7848009395112
48,28.1352309443827,29.5123803939483,31.0415320048351,32.8315919449827,35.1039865120304,38.4225934443773,44.3522969110799
49,28.4037973268415,29.7785250256059,31.3220569832634,33.1287904159902,35.4380137062346,38.7713169283099,44.7816146441467
50,28.5659909973115,29.9355785988375,31.4661294121442,33.2978470238524,35.615534538117,38.9601298303606,45.0824984499888
51,28.5869052693468,29.9649412750912,31.5204807356216,33.3408814438398,35.6420915457525,38.9762636864545,45.0230564549804
52,28.456356142088,29.8654496381705,31.415054669422,33.2177557092803,35.5085392153309,38.8402051492364,44.9437360233398
53,28.1383875848343,29.5556957189358,31.1350372346374,32.9458409246904,35.2184077256983,38.5212430024365,44.7240761335436
54,27.635263874579,29.0335293699111,30.578703125364,32.4052323552119,34.7155527243416,38.0557175056213,44.3912814159907
55,26.9472821055869,28.3288792673101,29.880693152435,31.7267081828941,34.0216211238716,37.4087077206176,43.9468688253075
56,26.1034597566853,27.4824734984072,29.0310428064841,30.8470416061662,33.1857254685335,36.6790891358159,43.504832366121
57,25.0997986513733,26.4944812180271,28.0499837583782,29.89140184373,32.2244305051656,35.8293009850991,42.6966051268162
58,23.9583730512625,25.3540751860692,26.9504574347527,28.8390335040947,31.2392998079934,34.9452090227715,41.8319895483249
59,22.72359213167,24.1625019535069,25.7695513391343,27.6494238318794,30.100106831487,33.9121628475183,40.8968044838427
60,21.4173105486944,22.8519122001787,24.4577704720747,26.3747005983646,28.8828066208251,32.6487321145749,40.0075186341828
61,20.0387611329725,21.4640356151308,23.0952344021973,25.0662455769,27.6023389604056,31.4312920722516,38.7966596824412
62,18.6299286273961,20.0899484213692,21.7645201219405,23.7671933619205,26.323432540948,30.1319612919335,37.4849630025413
63,17.3128846902405,18.7682664180931,20.4403577198967,22.4181102469275,24.9946156737183,28.8535203324445,36.0879974652317
64,16.1438104781175,17.5393187688953,19.1308640298754,21.0488063196123,23.6595153121914,27.5969647298956,34.6702821317288
65,15.0680918538802,16.3950222326882,17.9362842115123,19.8293708788609,22.3600596940224,26.2227664188204,33.2654219151536
66,14.0442394328275,15.3337319745933,16.8181018046156,18.6553327271748,21.1379702076564,24.9470228161875,31.9389083150577
67,13.144980357629,14.337655677039,15.771040597186,17.5349215774519,19.9405848687183,23.6980127658906,30.8106555401979
68,12.450322791497,13.5706407754968,14.9202511182649,16.6255710211643,18.9178827956947,22.5987941936278,29.7121850400971
69,11.9653644751503,13.0342221718134,14.3068152973125,15.8921385239235,18.087483407501,21.5983824805472,28.5761904736525
70,11.6041081544997,12.6247232068632,13.8346881565292,15.3766256627781,17.4957079133384,20.7855037569311,27.4525349715302
71,11.2963215988837,12.2957170549088,13.4682805310464,14.9094527992773,16.8813499754984,20.1058877875481,26.5316348398791
72,11.179784749205,12.1259170401778,13.2462440422484,14.65696748384,16.6104689868953,19.7487669899972,25.8207742283567
73,11.0251769674234,11.9518762271365,13.0172331444324,14.3475775363773,16.1689482930957,19.1826466705679,24.9636426808994
74,10.6927274140945,11.560158321141,12.5810333258668,13.8899852170822,15.6183735799185,18.439032907463,24.115159906695
75,10.4111751042989,11.2649064301198,12.2460058736708,13.4602388196692,15.1639206326469,17.9450494493194,23.9283447750319
