Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,14.4778574381306,15.3453968862331,16.2695326693785,17.3222689496279,18.5634173514452,20.2021783273753,23.0342311316567
31,13.0440839161007,13.9036816911179,14.8305408285156,15.8830269303341,17.1051446212969,18.7631044491315,21.6548988128083
32,11.6207485243519,12.4835876454002,13.3906862862366,14.4164320310513,15.6380305891013,17.3002562507294,20.226095603684
33,10.3072510900391,11.1354710265592,12.020826081181,13.0086959039124,14.2179759086887,15.8649172249189,18.7271668658028
34,9.24202181895307,9.99423727245233,10.81363498665,11.7586246755453,12.8964262537152,14.5750253208501,17.3614224141459
35,8.51633670116262,9.18987246338181,9.95735478468903,10.815780854745,11.8808293375775,13.4934849958759,16.3835412899235
36,8.0272772379484,8.691815468224,9.45524677026879,10.3284336432456,11.4015787550699,12.9163103809173,16.1065283987456
37,7.69588973346315,8.39507961358912,9.19188100397786,10.1238578694899,11.3597174300768,13.2141602984129,17.1860916063484
38,7.55356630941982,8.27940726882518,9.123665201823,10.1929222086277,11.7710239618023,14.3322469449255,18.8494072492837
39,7.68314631019068,8.44987024919918,9.42573577794019,10.7277030579066,12.7066721218803,15.7881881486635,20.5287342039743
40,8.12163198169766,9.03061636765814,10.1748830441286,11.7130623472082,13.920885918548,17.1068590275943,22.131725068343
41,8.83314172074537,9.88896819878178,11.1773449873225,12.8518558956508,15.1213978856525,18.2691150465661,23.656925521219
42,9.68486425212655,10.8221166145008,12.2208797725047,13.9735160497674,16.2266269444343,19.3932945694625,24.8928268857754
43,10.5564881488541,11.7772769584065,13.2409120194254,15.0134740556425,17.2872365703953,20.4649551359243,26.0064688636199
44,11.4273011312227,12.6895343565708,14.1673029136258,16.0292720300239,18.2333737974297,21.4282730631149,27.0640306735088
45,12.2886620431358,13.5552112171962,15.0896711411254,16.9661125882231,19.1729509075089,22.2780544644971,27.9575566435987
46,13.0150415909308,14.3915267314933,15.9531654410325,17.8290055469913,20.0196644856586,23.0512313123745,28.7110238460736
47,13.714448171831,15.1044370425142,16.7141946240796,18.5493649241412,20.8092333095281,23.6985946530718,29.2725336755056
48,14.3597005589136,15.7319241328583,17.3313511407578,19.193239023217,21.4445255205443,24.3764520020776,29.8858895426885
49,14.7868485488816,16.2243441926645,17.8555922286615,19.7316436382009,21.9338335838964,25.0110575873931,30.488310446235
50,15.1406177860703,16.5944065791339,18.2231394333266,20.1431102048333,22.4136203304009,25.5311054208793,31.1571230086713
51,15.4401990701696,16.8532910584938,18.4774568671156,20.4017531460616,22.6802397963898,25.9863305684431,31.6282823041998
52,15.6370792620076,17.0643463141993,18.7233509710826,20.5559838190271,22.8515136392732,26.2264145440979,31.8793293116875
53,15.7840492911273,17.2485244268052,18.8812634691655,20.7119956777894,22.9953027639799,26.3565976893954,31.9412678347413
54,15.9596475525972,17.402767236347,19.0156356950347,20.8560832123114,23.0931725659271,26.4021807212061,31.9937413443569
55,16.08485971942,17.5301957013165,19.1626027281552,21.014619047609,23.1986695480096,26.451519344998,31.9370740515854
56,16.2323068465046,17.6589970854913,19.2756938650373,21.1180763178563,23.3320112377341,26.5035192003195,32.0316649899741
57,16.3457320949459,17.7875415376258,19.4029361915835,21.1907251981619,23.4989161697202,26.5189660909823,32.2187259962651
58,16.4530725777649,17.8955563244355,19.4782596172664,21.2609812963092,23.5892006916025,26.6758726357894,32.5763329726365
59,16.5965839818458,18.0064876748991,19.5661228531258,21.3357566690286,23.580825227682,26.7706436742924,33.1006235541017
60,16.7182326616142,18.1354854985785,19.6398305787601,21.4109509787131,23.6024442465447,26.7762775472922,33.7200737186021
61,16.7971265543699,18.2307541549721,19.7458502260072,21.4592151112708,23.6327406552244,26.8052990242672,34.2178264391221
62,16.8712336290382,18.2737213639836,19.7910667593622,21.5008854588529,23.6379629080116,26.9154273082318,34.236187244255
63,16.8817644168537,18.282425169341,19.805043901458,21.5314799841417,23.6195275258647,26.9935350128457,33.8758061998592
64,16.864508884723,18.2886270051905,19.7989411301316,21.4611876470349,23.5658562473294,26.9463024507577,33.5559571879418
65,16.7844104356555,18.2428968328158,19.7434377215169,21.3892518902161,23.4330864971829,26.756698474244,33.2993166778913
66,16.646925424473,18.089549535419,19.619327773682,21.2712747185738,23.3184162343854,26.5336428052422,32.9265850043079
67,16.4622517396794,17.8722141741868,19.4205525569032,21.0674402842993,23.1550710479211,26.3135995732425,32.427376548564
68,16.2459852123643,17.6378847846512,19.1572458562713,20.8253570993973,22.9400224512133,26.0688837503076,31.8983047651453
69,15.9880679922962,17.3697885549694,18.8722297875082,20.5586443711502,22.6234348320805,25.7598808799381,31.4639789003227
70,15.721084340776,17.0568394344627,18.556301868134,20.2270063633205,22.2837504369061,25.3487596545691,31.0723688241406
71,15.4164112976873,16.7399603323719,18.171367728923,19.8652577711232,21.9072961728031,24.8480905011863,30.4729531367147
72,15.088665099895,16.3487833655007,17.7581575761817,19.4437780946571,21.4516774346688,24.3255643906952,29.9162823434073
73,14.7085317355204,15.9108198938953,17.3089469541053,18.9354255154558,20.9533532186701,23.8946487634268,29.5149819534578
74,14.2929293338029,15.4607221819169,16.7708263260456,18.3483136479803,20.4163992391409,23.4418779680619,29.1893095749582
75,13.8597461771283,14.9747657553596,16.2342783916251,17.7408793974688,19.8251803254908,22.9466779530233,28.7166910576776
76,13.385645137378,14.4665311833509,15.6931300025993,17.1858279061723,19.1968325319361,22.4075927726507,28.1399311754248
77,12.9125121677024,13.9593668164744,15.1715669219715,16.6358125994332,18.5797200725526,21.8077684164649,27.4437273307874
78,12.497873704566,13.5006124083669,14.6739927975543,16.1260666059278,17.9425969494432,21.0599495724856,26.7715480488662
79,12.0918945349342,13.0777154963209,14.2354812683745,15.5685934580825,17.3091759935526,20.2251608155474,26.0262651713465
80,11.6772211454891,12.6674485591319,13.7790143860541,15.0858177695355,16.7371826916212,19.3937940523174,25.1614934382955
81,11.255807862163,12.2416504658734,13.3120425331036,14.5823318838393,16.187547799613,18.6065534204646,24.3536339583312
82,10.8425829914303,11.8214194058389,12.8850979807264,14.1165074233265,15.6571260791646,17.9755400046788,23.4908472596214
83,10.4270111607867,11.3705120708278,12.4690045109989,13.6822785105762,15.2707640622547,17.5030584119597,22.5739319124378
84,10.0903138386948,11.0365997044972,12.0858513215119,13.3303783549455,14.931153882374,17.1116755018492,21.6354313580158
85,9.83085270227376,10.7833197445145,11.8245052634655,13.0370950138303,14.5648998063149,16.802533162434,21.0581002639166
86,9.73204588212909,10.6631207388283,11.671125979345,12.8079223317399,14.3190896109075,16.4140870144094,20.521131537863
87,9.6157597345158,10.5945576899213,11.6110576770884,12.7815809837978,14.1488310430637,16.0564559446183,19.9735569248385
88,9.57094970490764,10.4772559285407,11.561046481255,12.6962576418922,14.0727258369278,15.9408251060589,19.576445932444
89,9.45262808241149,10.5033392998802,11.6582167944136,12.3844537609108,14.0966137628537,16.0529942289588,19.4007173876783
