Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
28,7.90070495055291,8.57228330689174,9.37410595556095,10.3823309001955,11.7788820111405,14.0575489412069,19.1122972422587
29,8.29915857654083,9.02365020806837,9.89117032846523,10.9594099577802,12.4646103042431,14.8971356179348,20.1963583036239
30,8.78741847061411,9.56501389064804,10.4857762329828,11.6553237765756,13.235240920211,15.7926690263637,21.1964287684629
31,9.33646501139944,10.1709979782466,11.1664631224824,12.395344215686,14.0795172493613,16.7096502713002,22.2288556247463
32,9.99273823753319,10.8914337963728,11.9488899805383,13.2662464833096,15.0055069657676,17.7014720104241,23.2034813896446
33,10.7456586694417,11.6943655214577,12.8146419551773,14.192807550856,16.0157406742024,18.788789159658,24.3219292941473
34,11.5513817357372,12.5573452655036,13.7524212057005,15.1719478608791,17.067899466263,19.9242977345186,25.4014319742126
35,12.4019170628485,13.4796091105499,14.7271942813082,16.2134085364738,18.0880898179643,20.9918217964333,26.49830142669
36,13.3585591565587,14.4635345999453,15.7442835438616,17.2730123941582,19.169317644731,22.0811178942412,27.4990896144261
37,14.3874935876877,15.5505947857836,16.8546430897359,18.3684556465968,20.3073189830245,23.1871959964498,28.5118643315786
38,15.465177181585,16.6471189294174,17.9673640085888,19.5058789909095,21.4557033250885,24.3180427835576,29.5873950208362
39,16.5660688174219,17.7638256240009,19.0901020537469,20.6296502260673,22.5700143210752,25.3962762400679,30.6393487020908
40,17.7013563234274,18.8912623633493,20.2404562788652,21.7854199599373,23.6743598069878,26.4511926825613,31.7863723878118
41,18.8320909588041,20.0400651123757,21.3626446134199,22.8771067248792,24.7275742141798,27.4873326956457,32.7606947199025
42,19.9370700613092,21.107373087452,22.4003128722407,23.9241272566159,25.8046480010257,28.5265115123071,33.7009479414369
43,20.9566309923867,22.1261100170863,23.4312255108279,24.932718362636,26.7976073324445,29.4775018610766,34.5071207514797
44,21.9419754292729,23.1071856046678,24.3806730475089,25.86230667849,27.6913553241613,30.3350797424066,35.2781700462382
45,22.7770532633426,23.9199518769389,25.1724949995406,26.633708194384,28.4512801234135,31.1360242656377,35.9826302116118
46,23.3963020259034,24.532672488475,25.7896703635088,27.2615573127993,29.0930645851614,31.8111678528703,36.7261821246396
47,23.922961510108,25.0587628377721,26.3143642326307,27.7897518782722,29.6375073213736,32.3544674803134,37.37577600793
48,24.2922190927858,25.4279866221738,26.6870388947764,28.1575295746584,30.0527231734502,32.8093042157201,37.849795882196
49,24.5493357128188,25.6817651008499,26.9413682247433,28.4409742792487,30.3408989695279,33.1441870297265,38.2286785511171
50,24.7187005545177,25.8440393064514,27.1174254555021,28.6296335426195,30.5403882883457,33.3142602848221,38.3651876986867
51,24.7505093009716,25.8765600305984,27.1548135999097,28.6630777957014,30.5482670618329,33.318952352329,38.3109770365254
52,24.6408510340966,25.7780025820168,27.0495171795465,28.5346681367845,30.3929183547507,33.182170525948,38.2190422325799
53,24.3771451578031,25.5128249049605,26.7702414506996,28.2614172382592,30.151223963416,32.8838972950509,38.0246965064482
54,23.9945635359414,25.1108529473347,26.354631794509,27.8185897341317,29.7053348613564,32.4940121303239,37.94923528585
55,23.4363520586387,24.5569889515492,25.8061629730403,27.304267837386,29.1973220535,31.9989625011632,37.5725837872047
56,22.7297701608059,23.8652265557594,25.152257936681,26.6547190735488,28.5792876499775,31.4456242588184,37.0403197367099
57,21.8929769633831,23.0508766285063,24.3597183629393,25.9088636573974,27.8465392313208,30.8256474990143,36.3395891223785
58,20.9239359630124,22.1239782189529,23.468618461853,25.0314193251134,27.0366731792284,30.0512696230582,35.6103812908332
59,19.9097346024379,21.1282486133059,22.4598753693687,24.0186761671335,26.0450016516785,29.090301811817,34.842446564218
60,18.7866295042992,19.9907461820157,21.3305114259125,22.9183374896483,24.9074313542643,27.947953430604,33.8671792531354
61,17.5811189056932,18.7831126275602,20.1345756962496,21.7455024319668,23.8246405289426,26.8926544182021,32.8184773994198
62,16.3406880057699,17.5650229828636,18.9561390954275,20.6148743234606,22.7544887572256,25.9111977681659,31.8078484029825
63,15.2473836185431,16.4359834409138,17.8277724916403,19.4752216516077,21.5998463300506,24.845952763176,30.9141581493193
64,14.2641340847899,15.4199084712471,16.7636716779306,18.399129394448,20.4953616506777,23.7716099989844,29.9057045784653
65,13.3675475410861,14.5126006493439,15.828511125931,17.3761429948144,19.4384182135324,22.6768349995525,28.8245202973031
66,12.5152216438845,13.6129147602687,14.889658171845,16.4430704053488,18.4756638968019,21.6887996819566,27.9967044318805
67,12.0411319973124,13.1067529466588,14.3382062359449,15.8452062556897,17.869145733217,21.029662421661,27.3277783834922
68,12.2354488392877,13.2412394053094,14.4170217999002,15.839532384984,17.6736939058651,20.4521787199616,26.0542629829009
69,11.6845370000452,12.5736344609458,13.6078819983943,14.8445104275477,16.517577539444,19.2222129263603,24.6524069744518
70,10.6866683840612,11.5474535527186,12.561791220891,13.8535994874867,15.5922309782391,18.3164041005692,24.0273394974049
71,10.4669131557852,11.3538533918044,12.4098772100464,13.7389800825559,15.5237137128328,18.2907530584715,23.7806203933022
72,9.85621905866398,10.659836728202,11.6126110293024,12.8108215252573,14.4356387500527,17.0539020448882,22.4831148748156
73,9.18960125777049,9.9206511079434,10.826910564097,11.9921457491302,13.5809491737055,16.2866145001585,21.9794086307292
74,8.88606644179869,9.65332962576418,10.5898736721078,11.7687066828013,13.4281128677767,16.1483315493993,21.8581941944437
75,8.83199568725069,9.60077454160664,10.5266279745303,11.7309870223698,13.4632508324029,16.3049438559146,22.260524458012
76,8.54592662027338,9.25193889216422,10.1383058096446,11.3026944514444,12.9280954190975,15.726512304483,22.1536606981352
77,8.32605529328396,8.99597246799935,9.82981847677375,10.9131744537323,12.4806685360663,15.1394698420535,20.7972865100211
78,8.2020045540999,8.83391003456308,9.63112931305154,10.6775448242246,12.1932501791369,14.6660335270586,19.6960359364973
79,8.20747249300475,8.84089713653845,9.61025467786777,10.6706581286741,12.1501372632556,14.557248435206,19.3446936691835
80,8.26348856292358,8.89142515338875,9.62127417771682,10.5762615964497,12.0280116368946,14.4699734774742,19.2969712496883
81,8.30752474141364,8.90886359971387,9.62543751975836,10.5629042325836,11.9416994462072,14.3291229493663,19.2847752275853
82,8.4284741826456,9.00908035287878,9.69459074743119,10.6040152127589,11.9437621560001,14.2301321391928,18.9544084693784
83,8.61562390086724,9.21537449840643,9.9102639324347,10.8207702652114,12.1247165021422,14.3985568092838,18.9351416490717
84,8.70490886876732,9.31637144816523,10.0464722164963,11.01535777315,12.3702034088774,14.6539155532014,19.0938682944603
85,8.42046650460155,8.95232917600822,9.58656971251894,10.3688124342787,11.4113436361188,13.2161234402216,16.8211056190408
86,9.19940676056306,9.81816379490846,10.5381183336908,11.3944673853718,12.5397201701734,14.291021641406,17.5087918250135
87,7.90372142687671,8.31137064786637,8.80311853586708,9.40537221355837,10.177197957673,11.363258577856,14.2552009700492
88,6.10635561959173,6.38832244905982,6.70236839581378,7.09410876644995,7.60639878815412,8.37287714205355,9.97245759884911
89,5.79701056009351,6.00772050134228,6.22808426801135,6.52338270691549,6.88908108826829,7.43232087052058,8.37702135547273
