Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,10.3530396931594,11.1796937830234,12.1873906789413,13.498525660403,15.3786287676026,18.7814813159445,25.5706540786096
1,9.68025751871395,10.4181964721616,11.3004668454554,12.4651072204759,14.2154284660928,17.5973978533398,25.4025136976351
2,9.42184510981022,10.1348851417843,10.9826826492034,12.0972831701401,13.7468649260353,16.9376546734181,25.0792712277266
3,9.22710797106363,9.90579398662488,10.715147670173,11.774684166399,13.3118030993135,16.30303096874,24.7443361295949
4,9.06572678194964,9.72411633026904,10.5119616880622,11.5080466178215,12.960238842453,15.8290593455093,24.4214443033084
5,8.9515812198948,9.60265716104118,10.3669054310693,11.3257136367179,12.7025989898613,15.4241854140637,23.9075373585856
6,8.85638271098052,9.49430470956919,10.2423490552561,11.178041572151,12.4970808020323,15.0794959494966,23.1377602680115
7,8.78324596129298,9.40736545718811,10.1470398841211,11.0712417070089,12.3922987608546,14.8649149841292,22.1077995679727
8,8.76141610005744,9.3907814432822,10.1211728302843,11.0355420875851,12.360433543957,14.7189298947326,21.3726552766627
9,8.73356573308638,9.36340905999816,10.0962798590499,11.0332211459889,12.3668935228753,14.6789564609743,20.68522699498
10,8.69563035928329,9.33779742537682,10.0917356127964,11.0426094252842,12.3685233435911,14.6583406586518,20.1912864951771
11,8.6584800846132,9.31932265215132,10.0969671993612,11.0665993139959,12.39181811681,14.6943446142645,19.9866069983587
12,8.63490909728407,9.32164707518628,10.1329873023021,11.1360843786556,12.5241292245881,14.7976273975477,20.0352085915016
13,8.68025082754006,9.38921949517447,10.2244296047612,11.2807780987928,12.7589651284924,15.0813401461274,20.1900758791265
14,8.83832698297434,9.58845834965171,10.4734525981786,11.5918548502349,13.1056827721565,15.531112205794,20.5401451472023
15,9.16199478507962,9.95403947110364,10.8946917367946,12.0511791157524,13.6233538688702,16.0904257979142,21.1877269506454
16,9.6894286051736,10.537115812669,11.5214315401993,12.7301365076447,14.3390803516184,16.9294710934202,22.3184987427213
17,10.4433909155298,11.3432624730085,12.380354524503,13.6537929865985,15.3880429318724,18.139384799417,23.681450105678
18,11.4252073049566,12.3906500758031,13.5184765695041,14.9145746536625,16.8027955048752,19.6502084719937,25.2681176164774
19,12.6018714236095,13.6723147792747,14.908412921637,16.4259024879378,18.377952994363,21.360740185598,27.1160680978063
20,13.9687841799896,15.1047037116776,16.4170639391564,18.0198710040322,20.0916668844686,23.1841263255529,29.147905202548
21,15.4153260428843,16.6216909376408,17.9995445378259,19.6739606428715,21.856913205205,25.0934496511037,31.1746070119198
22,16.9413973569328,18.1991307885812,19.6179636011069,21.3337215856348,23.6006310440029,26.9532636653095,33.2748820937439
23,18.4628305974067,19.7496624096061,21.2179966840476,22.97502691714,25.2755152395155,28.7517807358934,35.326027630152
24,19.9535977157509,21.2841917553251,22.8016320952163,24.5902934715607,26.9308089581566,30.4839934005294,37.2223553251575
25,21.3759898596969,22.7843826761754,24.3328904437508,26.1816102316418,28.5377160696089,32.1544657089009,39.1229766791371
26,22.6565779364869,24.1526384105004,25.7960433599741,27.6638485590238,30.0782195066246,33.7099397802805,40.740550543329
27,23.7098682573237,25.2985282216539,27.0379303035413,29.0480523137394,31.5515713280908,35.2265326948962,42.3843861741138
28,24.5541978209689,26.206666069504,28.0507808100712,30.1836123287481,32.8938504426352,36.7631179755228,44.1582215947206
29,25.1837827054699,26.9392631332165,28.8735934882253,31.1564512928079,34.0261466534615,38.2816704294729,45.7423337869457
30,25.6358540597441,27.4881923122678,29.558506011609,31.9926512710894,35.0528712773387,39.5431849950059,47.4117741228177
31,26.0232976601101,27.9580754484579,30.1519871505663,32.6797135435889,35.8475940345969,40.5887012779149,49.143633379165
32,26.4160683879217,28.3888687109433,30.6454065128842,33.215055447906,36.5498864613059,41.5141439225371,50.9862284867798
33,26.8528010617498,28.847533453333,31.1340171790926,33.8582085380052,37.347578118807,42.5355972506864,52.6975632215709
34,27.5225160820401,29.5220532896924,31.8404387070812,34.6013549393879,38.2015147936645,43.8316179595682,54.1983120437383
35,28.3908121052852,30.432743570776,32.7883342167867,35.5577825790569,39.2478614645796,45.0860289098456,55.9569825195342
