Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.88985550135023,9.46027938844396,10.0923733221726,10.8157264325312,11.7184498535304,13.081631804911,15.7719985395199
1,8.24598617273154,8.83147700124582,9.48648569759278,10.2396723453077,11.1923961874653,12.6285171920594,15.4413419093979
2,8.12765452265907,8.70231822173628,9.34002878170478,10.0791648144237,11.006476909095,12.4101724001609,15.1248874271375
3,7.98176437897271,8.54571636836336,9.16939337433933,9.89842860631689,10.8050103404867,12.1306644854167,14.8177223384708
4,7.81534683838519,8.37369671348184,8.98724361457629,9.69749667837247,10.5825996379484,11.8926556050841,14.5364911442139
5,7.65170949602651,8.20003815377317,8.80191023233277,9.50431107353452,10.3856824155033,11.717801992709,14.3276096259968
6,7.5439028825669,8.0797167760208,8.67001211536579,9.36398222451023,10.2452292528841,11.5971607162071,14.3248470999681
7,7.49927640311422,8.03434762644825,8.63171365809415,9.33757438011465,10.2292308510644,11.6124930389957,14.5248992585264
8,7.51793553196971,8.05326962974367,8.67061362789221,9.39074630736463,10.3171532136704,11.7714656142745,14.8319051899135
9,7.5719491794319,8.12282123262752,8.75020909596064,9.49806668370346,10.4779580699631,11.9894173196215,15.2373092341483
10,7.62831948959246,8.20234454316316,8.85141798675335,9.64162963086584,10.6716711288097,12.2612736907009,15.6772501297694
11,7.71068889203696,8.29685759555228,8.97052355519462,9.79550082714395,10.8631114650536,12.5282301928287,16.0968321886255
12,7.77068158528707,8.38082184604646,9.07874365534815,9.92923341776778,11.0221140255649,12.7444755813683,16.391228360651
13,7.81203921080423,8.44045574747607,9.16276586638076,10.0286556963523,11.1638074385025,12.9324306109899,16.6049237334679
14,7.84331196164602,8.47266765830123,9.20116826527615,10.089845923288,11.263750481649,13.066438420602,16.7566120754716
15,7.85530078911812,8.48690118112202,9.21630937363695,10.1142744889565,11.2913365672231,13.1372596964216,16.8879350836102
16,7.82178317907598,8.44605568929803,9.18444870990681,10.0777706744948,11.2633509508555,13.1170418015951,16.9787527449692
17,7.76049598583178,8.38765757898201,9.10576853101427,9.98156576549797,11.1492763511195,13.016235967152,17.0435608080633
18,7.69375336849555,8.30478833274242,9.01250390807929,9.87269389211644,11.0317679960349,12.931006677558,17.0853718797917
19,7.63106774012804,8.24115902456442,8.94303430668373,9.80455324775909,10.9645941808503,12.871708320088,17.1472113692387
20,7.59129596141852,8.20163118863176,8.91039724497207,9.77724170678281,10.9537038079388,12.89354942934,17.2053149958731
21,7.59127575379296,8.20196529313321,8.9174249325565,9.79349510066601,10.967383949742,12.9382881211362,17.3503555214731
22,7.60851543449113,8.22290009602892,8.9424254263044,9.83246675112825,11.0136946446248,13.0341652927117,17.6220729910114
