Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
58,16.4093393710368,17.818414517772,19.4664266658181,21.4957902497102,24.1886571219274,28.4018253466519,36.33990879422
59,15.544503619324,16.8834235657444,18.4418582375547,20.3768017371381,23.0419715029276,27.1540689682474,35.1548229043609
60,14.7807797042601,16.0418601911867,17.5158483141534,19.352096332111,21.8940646460795,25.9842647518749,33.9131117387594
61,14.136739591901,15.3143044677689,16.7187614345498,18.4480390468661,20.8605872552322,24.7617242039027,32.7708773514365
62,13.6189345120394,14.7486941268287,16.0826349092929,17.7516513290466,19.9882891981412,23.6798442438859,31.6030444453763
63,13.2284272418043,14.3231874416944,15.5967555035202,17.1594593084612,19.2811370001385,22.8357335547731,30.5451299360882
64,12.9177631535473,13.9819933265246,15.2002818288414,16.6966508289676,18.7456246444541,22.0423005142427,29.5931949308459
65,12.6766142751214,13.7275834512021,14.9249336278209,16.3724499658616,18.307429557701,21.4435962957625,28.7055505179211
66,12.5037654156875,13.52616646236,14.7160362283561,16.1415773694009,18.0172011883253,21.0327598146207,27.8451893191208
67,12.3429014370271,13.3718910800942,14.5429463065028,15.9554123954281,17.8148689593893,20.7396528685851,27.2016002987417
68,12.1726914151582,13.1922068945103,14.3502644558214,15.7554202201846,17.6423741076447,20.606252771406,26.5677499184989
69,11.999215392992,13.0191066472536,14.1758510609185,15.5939556213878,17.461063107969,20.4531594996291,26.1525795197766
70,11.8133246131448,12.8210633352156,13.9823223688315,15.3864346133613,17.2746264293555,20.118755789356,25.9195119552345
71,11.6297261617389,12.6196558033231,13.7689164329544,15.1387794739579,16.9744752798279,19.7978782047009,25.4508622538228
72,11.4673863729055,12.4306026985157,13.5636509995255,14.923814163513,16.7417425440565,19.5344480756267,24.9327464388162
73,11.2597929800489,12.2004275436622,13.3128651305501,14.6640387364893,16.4478856871686,19.225009984882,24.500016299055
74,11.010940505159,11.933312063879,13.0152031383221,14.3465833935731,16.1372269824917,18.96321334342,24.0435428775074
75,10.7930849860972,11.7136385632844,12.7906449825773,14.0926684741298,15.8605495440332,18.706965050035,23.5943203688044
76,10.6235802593485,11.5112409576756,12.5676985607724,13.8662600036596,15.6235297732983,18.4215571394043,23.4707169223068
77,10.537666980885,11.4191130121404,12.4590730360773,13.7338444875492,15.4361936469324,18.2027889750036,23.5694380463999
78,10.5115124892186,11.3947825348282,12.4266922993506,13.7123132804374,15.3890841944153,18.0307808981114,23.6744531224869
79,10.5328121699191,11.4247756017998,12.4511940199308,13.7196304700687,15.3798557376729,17.9955229495912,23.730131074042
80,10.5242358710199,11.4114082850686,12.4671686543346,13.7581604789829,15.44982767529,18.0636246544448,23.6884378655997
81,10.5615571312278,11.4390926381647,12.4785089236736,13.7705915031134,15.4827275041954,18.1351896395001,23.5813111982747
82,10.5833377702627,11.4487785457152,12.4776722139894,13.739486053439,15.4129806316687,18.0627938769628,23.3659774996206
83,10.5655033830222,11.4297593647141,12.4330980321464,13.6677250654905,15.3041358233453,17.9786208591049,23.4124917816633
84,10.5401788301171,11.4105306689126,12.4177390649975,13.6392903008096,15.247278321932,17.9974725637642,23.5783122620021
85,10.4816010696142,11.3364229199058,12.3425593957956,13.6115844551008,15.3347397073654,18.1277397875533,23.6027027219203
86,10.4796547604615,11.339849785889,12.3488169963444,13.6340546637663,15.3959786537244,18.2934144262222,23.875335751405
87,10.434719501074,11.2887989092889,12.3309366721464,13.6914442975565,15.5592007334646,18.3971816403709,24.1104026211802
88,10.3588639952111,11.2499068071947,12.3337628804618,13.7665673377218,15.6988367816771,18.4893509059063,23.8482584004228
89,10.3089025458143,11.3931242132728,12.4062086820046,13.8125945219077,15.6835693610433,18.4501704885716,23.3198463758076
