Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
30,17.5685610912589,19.1931248459635,21.075246074303,23.3949568134067,26.4844588862665,31.0528052955946,40.2772469963141
31,18.5797753188072,20.2778909104003,22.250799698195,24.6480482112686,27.81173460519,32.6000640792926,42.3016069964017
32,19.7345314630421,21.4752489733526,23.4994093201092,25.9862501908225,29.2725560870167,34.2829451211068,44.1942953696671
33,20.9981958242153,22.7849002439091,24.8675516426077,27.4390154787294,30.8015283604753,35.9672522203186,46.2416393981303
34,22.3579684512387,24.2020372170507,26.3658235841349,28.9939585852106,32.4014757867435,37.8028585491229,48.6991826910917
35,23.7351010219099,25.6530763266829,27.9098793060067,30.6322062695175,34.2115971090966,39.7761464490811,51.2418349588778
36,25.1711240914373,27.1830141057554,29.5200733232857,32.3593206508875,36.0481589485089,41.8808385237805,53.7201266728453
37,26.6443901795418,28.7024881758213,31.1048950507568,34.0757936582027,37.9690676550183,44.0553002072164,56.1215819084691
38,28.0407002310978,30.2078082384824,32.7192494430576,35.841585362913,39.9322496033975,46.3322994532829,58.52913813023
39,29.5354290638951,31.8255531023815,34.448361851409,37.6443783742519,41.8969975501369,48.5613825293453,60.9606406552797
40,31.0458037379799,33.4278160889541,36.184763176269,39.4931194154276,43.839662518464,50.6674536880533,63.0715962501259
41,32.5348384361973,35.0093699305461,37.9087899144917,41.3393221120649,45.7693385524379,52.6026055702842,65.0889941273628
42,34.029543775084,36.5905488895601,39.5472080635931,43.0493841862211,47.5281607817891,54.4637231960155,66.9519553301984
43,35.3974101927459,38.0135346748461,40.9882204081048,44.5197394444583,49.105155434749,56.118570607874,68.6064274723
44,36.5536651774601,39.2509744924105,42.3185737930435,45.8968165918204,50.5995698594389,57.5640974014936,69.957455791338
45,37.4780039071785,40.3003923402472,43.5000893298428,47.1856793670525,51.8137868047041,58.8447520939117,71.1697742662633
46,38.2159919111434,41.1135701580903,44.3922554309012,48.2358565995487,52.9493610234801,59.8305508671523,72.013676101829
47,38.6691804591536,41.6521114580562,44.9653593550132,48.8973216595604,53.7621272800801,60.6327391092655,72.6837272940631
48,38.8026417641701,41.8290374717573,45.1858447557623,49.1872930369415,54.1042707734032,61.1768004139046,73.2201861979579
49,38.5593395260895,41.6311072881152,45.0802633657379,49.0389488569815,53.9916358502202,61.2553000459315,73.4924758195222
50,37.8511309945768,40.9522493007261,44.4924476927361,48.5041330759389,53.4801746619946,60.8873110528104,73.419526217768
51,36.8231075888087,39.9263090909673,43.4250001113489,47.5664104255127,52.5737372484816,59.8932182655755,72.7058487640601
52,35.5189288327038,38.57670033965,42.0527196320682,46.1973291190054,51.2826396034417,58.595908141969,71.2165112907706
53,34.0338437944839,37.0367957869942,40.4633966183915,44.5659444892951,49.6972335393459,57.0686976391542,69.6645622447238
54,32.469701563539,35.397893260372,38.7645516654007,42.8295967742127,47.8676971593554,55.2738031894663,67.8812298782764
55,30.8369554947707,33.6590303368297,36.9607295037011,40.914575598686,45.9428232682878,53.4758881833193,66.2414832361209
56,29.2020284486324,31.9361043965647,35.1070544201426,39.0200327979282,44.0563977892978,51.5601435439621,64.830254609991
57,27.6648933474159,30.2971896114962,33.38921629679,37.21779172525,42.1421138509376,49.550354033218,63.3840609769268
58,26.2480915371537,28.7875279579635,31.8084958534451,35.4739887257184,40.2798387925566,47.5955430828647,61.5564205448818
59,24.9926051341747,27.3877905277749,30.279077414008,33.8315466248959,38.4787283413924,45.7021320134865,59.461067574991
60,23.9101676882603,26.1970971921833,28.9133081528138,32.2897004734921,36.8640721582992,43.9870534999568,57.693751751764
61,22.9917544684776,25.1909311959308,27.8154128033935,31.0806636521858,35.4134126514941,42.3394200856804,55.9382801809381
62,22.3536107347456,24.4996045518525,26.9865297073498,30.0576618298904,34.1886691711462,40.8154608912002,54.0834458523089
63,21.8009605607762,23.8476002036481,26.2685453509066,29.2695180200626,33.2312653821317,39.5383017906868,52.2920091384505
64,21.3268965317513,23.2773277380151,25.6239477447876,28.5482955140282,32.4233919837918,38.5106832204794,50.8147857389897
65,20.9717634845833,22.8592957289855,25.1057825397219,27.9667230644962,31.8031100330074,37.683796163884,49.5807226930397
66,20.7369056817452,22.6213470768783,24.8491128338579,27.6039271700113,31.3012318666431,36.9895864624073,48.3977594080262
67,20.5131653468295,22.4094451803052,24.6585713843143,27.4216802448753,31.0194263976326,36.6274006158447,47.7074319572577
68,20.3272219485331,22.2264146363505,24.4709317514959,27.2247621059386,30.8217180760993,36.5165737570886,47.1739285735645
69,20.0644044679684,21.9713931037525,24.232908921954,26.9679082869786,30.6264290329005,36.3555887166205,46.6339333280045
70,19.744870521819,21.6901003048684,23.9683476399634,26.6927647252717,30.2527933640081,35.9010467935278,46.6392302967226
71,19.4675496294543,21.3569922257846,23.5524830126582,26.2556099703657,29.8699293615845,35.426623243975,46.2319914314775
72,19.1912696746026,21.0453078667293,23.2208271974106,25.8693741672524,29.3487397199432,34.8158577744526,45.2910242394181
73,18.881793051822,20.6978579942837,22.7999766137783,25.3615076895161,28.7647271968346,34.0358198168672,44.1395923789578
74,18.4403964131472,20.2030182053815,22.2789736172779,24.7952980392091,28.106180991458,33.2409742694239,43.068374537731
75,17.9624471426197,19.7125097436374,21.7471468070555,24.226387036151,27.4689429455167,32.5639907700189,42.3192133586147
76,17.5135159903445,19.255311331612,21.2597701860162,23.7260859693012,27.0189104901787,32.142772760458,41.9029691775088
77,17.2250555194403,18.8801816380749,20.87105654001,23.3097253598396,26.6228339692954,31.7899373145142,41.70478217932
78,16.9275100287743,18.5685223161112,20.518565134935,22.9659578389632,26.2290688253457,31.3483272160788,41.737351331176
79,16.7376204811518,18.3296564879238,20.2308156872563,22.5542967333573,25.8110507225029,30.9386602860125,41.0463749828259
80,16.5020688728417,18.088320402572,19.9532542958787,22.2703743006936,25.4014273298999,30.5439413595035,40.2206696749375
81,16.2450675294775,17.7916528842497,19.6130824838453,21.8778862956259,24.9545983376625,29.9641546620244,39.4978283408989
82,15.9514529282629,17.4661797940398,19.2568781383291,21.4418989555832,24.418063747868,29.29676522468,38.7008316331005
83,15.6140422564196,17.098683256815,18.8293161096932,21.0143019969958,23.9763812843719,28.6647660060869,38.2778310475531
84,15.3283110179791,16.7738657839978,18.5439455256507,20.7002872862042,23.6867389407428,28.375393847218,37.8259079116291
85,15.1488626534842,16.6186913158413,18.3651969888962,20.6163291759904,23.6106629908808,28.1595325920694,37.4518428374063
86,15.0499474968945,16.5592315848114,18.3660719432241,20.6489350793258,23.6649843859884,28.1505000322304,37.3024516430319
87,15.009322816921,16.530868417513,18.3839785856119,20.6574974167808,23.6652671842694,28.3436205074921,36.9682519217471
88,15.0576160231905,16.5940530840539,18.3830245669996,20.7369679940202,23.6582753883388,28.2917621172538,36.9772075062946
89,15.3165126166913,16.7063288057918,18.5278076807938,20.5892201620433,23.5763915073547,28.2350894353457,36.6960095952589
