Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,9.16099162828305,9.73197890023667,10.3510815956051,11.0620395551713,11.948557134974,13.2156813443248,15.5501349194997
1,8.31721372664458,8.90697266471674,9.55115000626219,10.3084245801479,11.2367642004614,12.5971355013337,15.113634942356
2,8.23243253680248,8.82903151252369,9.47828345048785,10.2242128520331,11.1679401558241,12.5398938575141,15.0876604145669
3,8.0606779892701,8.65276294321359,9.30198150417709,10.0552474526697,11.0009331775354,12.4113655720045,15.0294593541043
4,7.86331956703997,8.44592658833335,9.09323359107739,9.85544558728602,10.8109902589403,12.2868291110611,15.0473221778237
5,7.69564313772697,8.27062133732551,8.91489472217454,9.67445079139304,10.6656556146831,12.1652150607283,15.1719105827574
6,7.60394597278627,8.18209276223327,8.82650260770501,9.59456166814351,10.5905400832993,12.160512648546,15.4666952741864
7,7.63405812186483,8.21265408483213,8.85870896222189,9.64637522956498,10.6870622831403,12.3742213686759,16.0243205285974
8,7.71821210138227,8.30796123776451,8.99452815808406,9.81743900266372,10.9126144391105,12.7229054668691,16.7106645720761
9,7.84976012001567,8.46675364613057,9.18531350982,10.0598487774471,11.245279568833,13.1630256842011,17.4045676935448
10,7.97049876680424,8.61016509393047,9.36916375145871,10.2967792850908,11.5709184266069,13.6432269567109,17.9484317791578
11,8.1009609215986,8.77407144336133,9.57269999352484,10.5692601453863,11.9127943311673,14.0931428630964,18.4324118566981
12,8.19757189469005,8.90631337311557,9.73453193902004,10.7851799372522,12.177002192225,14.3869738685861,18.707769634025
13,8.27920201985923,9.00202430738381,9.85559310495399,10.8952376087368,12.3131251574222,14.5532483883866,18.783322781018
14,8.31454177146193,9.03315516738899,9.8847288687632,10.9126873366117,12.3213398284187,14.5437481901503,18.7369440305514
15,8.27717971812748,8.98291501005454,9.81387583271722,10.8307866827698,12.1839092717191,14.3830754645695,18.6528395670605
16,8.13917536056898,8.83032115424125,9.6380463231637,10.6235902421203,11.9501198333049,14.1242950461807,18.476658280679
17,8.00004501532941,8.65905000478061,9.42348977385496,10.3643930276177,11.6658481788238,13.7919904782769,18.1817345639387
18,7.84763736149114,8.47874082514661,9.21405529943421,10.126069155324,11.3786252009253,13.4378414257265,17.8636810475568
19,7.72265075619844,8.34174660660318,9.06053573462435,9.92748350988117,11.1113100321513,13.1076222044533,17.5135430920496
20,7.62811607953894,8.2248723611927,8.92382605057876,9.77427097336355,10.9116386621534,12.8461782906877,17.129400748773
21,7.53675054385871,8.12606318726347,8.81262258112822,9.65104937887088,10.7772807341305,12.6381098316424,16.8577834844901
22,7.44266962102939,8.02671316429716,8.69645218780781,9.52847112228396,10.6499484090163,12.4984387973497,16.7571190572249
23,7.35724985388241,7.93838719403677,8.61848837544778,9.45668061010748,10.5918871036305,12.4741746318469,16.8697900392163
24,7.35241627286485,7.93975276946508,8.63513200186281,9.49271610879067,10.6540659866843,12.6077552809584,17.175054951049
25,7.41642189271113,8.02388951269545,8.72888697683432,9.60992208410614,10.8182076450275,12.8603848834026,17.6078910588707
26,7.55573380787075,8.18676089780947,8.91776529282678,9.82984357980014,11.0852572666634,13.1938851616361,18.1524468689534
27,7.79004422131717,8.4460920347896,9.22294487573989,10.1846912778226,11.5106992297034,13.7139653304792,18.8015591638535
28,8.12179188794952,8.823037333237,9.66058453620805,10.6978541612185,12.1018109688638,14.4167556735022,19.5551887672688
29,8.55300153350776,9.30991602224377,10.207728989312,11.3160607427832,12.8315406881556,15.3039811495316,20.5607868004036
30,9.06020652042544,9.8723153160778,10.8335610061806,12.0458894063829,13.7003679784032,16.3737461518321,21.7854638538328
31,9.63407526435947,10.5249370331949,11.5802944197844,12.8890898474095,14.6768927961162,17.5736028022735,23.2319596927896
32,10.3059386513647,11.2741061218616,12.4195910038862,13.8515817132103,15.7639763260774,18.788306261769,24.8292046746963
33,11.0719940238263,12.1275144877828,13.3750502182433,14.8856891243503,16.8941342662952,20.0840470110881,26.3973740801006
34,11.9148138466749,13.0448470486329,14.3664515270916,15.9912506788051,18.1210918198913,21.448946918974,27.9983670263895
35,12.8142362694212,14.024993839128,15.4369260672785,17.1520393182039,19.4003650837791,22.8722034894053,29.6945597591476
36,13.731690705069,15.0343717526818,16.5613505292448,18.3874700503805,20.7530561646126,24.3079768335132,31.30977227262
37,14.7195698298576,16.0859082308213,17.6831420576193,19.6258155035247,22.1135046013226,25.7638681636764,32.8123154248628
38,15.7495279331377,17.2085093381976,18.8769438763831,20.8707139468807,23.4306840636324,27.1863081005914,34.2060869833906
39,16.8333690382532,18.3419957133754,20.0654423436556,22.1129626766938,24.7243977730977,28.5722008209178,35.5076444801623
40,17.8935311947997,19.4761905685334,21.259048772599,23.3792195047804,25.9963145772595,29.8127476562116,36.77409750704
41,18.9269612896418,20.5469232289428,22.4066444196272,24.558668789876,27.2040423183524,31.0256069470801,37.9766732709917
42,19.9494952030639,21.59670619968,23.4498205674857,25.6312047890685,28.3175856030868,32.145429885686,38.9745992383835
43,20.8827577029672,22.5833772284043,24.4473616159237,26.6159819487239,29.2678859485899,33.0687973407902,39.7395247251041
44,21.665526645019,23.3907782788316,25.2944054845022,27.4566990236482,30.0699211257325,33.867410603668,40.3958618393866
45,22.255684761418,24.0091036153017,25.9174859849433,28.0973657428001,30.6823186497373,34.4158925693877,40.8856783169926
46,22.6197045871804,24.3753256187408,26.2721740942492,28.4181985293709,31.0243382979125,34.770861568684,41.2657484224782
47,22.7832180329552,24.508463191429,26.3735683628002,28.5206862702863,31.1920841725624,34.9438427654523,41.5384938015559
48,22.7009711572913,24.407951298395,26.2792888152045,28.419925560449,31.0702060293972,34.8938869476356,41.6625511675194
49,22.4522444562641,24.1286105115649,25.9807873100838,28.1229054316712,30.7103737698405,34.5389818035302,41.3843098068655
50,21.9998791945511,23.6726004088961,25.507038998843,27.5904943505444,30.1710908592497,33.9840175867304,40.7494810825102
51,21.3898639735755,23.0548050938232,24.8665500425681,26.9182296108692,29.4858422702702,33.1931756381317,39.811362038663
52,20.6858615725432,22.3047866594059,24.0867323991506,26.1290066083776,28.683142202743,32.2885216897499,38.7415482741637
53,19.869857242952,21.4597886701975,23.2129702244986,25.2183929756146,27.7157494285018,31.3496130394183,37.7540860000069
54,18.9964486419545,20.5514849675892,22.2607152275282,24.2249758526034,26.6735200559022,30.2778656880483,36.9305461516876
55,18.0512808702554,19.5454664249109,21.2288578985542,23.1745327570014,25.5883144338874,29.2509958776635,36.2476421831442
56,17.0866783414208,18.5045160644801,20.1299358503345,22.0667031127257,24.4764310186392,28.22917449812,35.3673290422564
57,16.1460869846517,17.5005536358271,19.0668105246522,20.9501872511819,23.4120997657057,27.1796652698482,34.4224225386285
58,15.2561434094366,16.5402897053161,18.0575884873043,19.8992304772304,22.3508325950194,26.1185537539143,33.3315609596529
