Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.22896214208312,7.58571946479824,7.95230138673544,8.35491074119474,8.84710751921087,9.55772374573955,11.028852805431
1,6.96547236456706,7.34365783763492,7.74710350222595,8.19276995905159,8.7286231796842,9.49602258105396,10.9870002007661
2,6.96194587097167,7.334736319913,7.7385638979685,8.18185937035594,8.72100087436947,9.52105118199081,11.2177107121138
3,6.97276945330526,7.35796051626406,7.76625622175941,8.23112365270803,8.79818765015943,9.66084852133885,11.7008790969139
4,6.96372081880019,7.36915290557222,7.80860508847139,8.29564040555073,8.89792665963919,9.83884949739211,12.2718940610996
5,6.92963139554386,7.36654352809951,7.8297126865445,8.35529651455187,9.00412504654074,10.048381203187,12.8520115097654
6,6.90140707042163,7.36405749966093,7.86048536802017,8.41452420336856,9.10341775022912,10.2177910232986,13.393705908234
7,6.96112985842798,7.44321492269516,7.94499563566548,8.51394464069363,9.2332460268769,10.3939939628669,13.8786642577859
8,7.1133357402385,7.59781923622121,8.11280783367569,8.69664429165598,9.4414645231574,10.666669662961,14.5205470661351
9,7.31825160159959,7.80037696403873,8.32080093855265,8.92193643698058,9.70530659892128,11.0096127644817,15.0794667918218
10,7.54362756698053,8.01326165824796,8.52359562765776,9.13363357681788,9.92755021438152,11.2058909564584,15.5743486997268
11,7.76590735692438,8.24835017407645,8.78656237696701,9.42215105954261,10.2391732098201,11.6468338833207,15.4974197670678
12,7.84700536964676,8.33351619562429,8.86998974012529,9.4919577728789,10.2816132619791,11.6646560295092,15.2734697420187
13,7.94523889726445,8.42375887534245,8.93896475072101,9.54064385687528,10.3035492284444,11.6402536860912,14.916209930749
14,8.02423295151961,8.49822598072867,9.01558561455066,9.59479426919519,10.3298305601969,11.5833242044716,14.4723405049327
15,8.07285655015487,8.53114968571846,9.02583175691792,9.5831219366217,10.2840454219317,11.4402699152497,14.1369324915897
16,8.10208051833506,8.54964569217494,9.03590258060554,9.58708391126673,10.2721092291251,11.3785027203381,13.8844043285173
17,8.02862392286405,8.47010590896945,8.95250137659291,9.50229412730529,10.1795055527068,11.2378926069718,13.5499424584917
18,8.00050844590272,8.45788876708761,8.95379793519562,9.512351239335,10.1950666296061,11.1916335508777,13.3288562027479
19,8.00607205228958,8.48060177512479,8.98522442118373,9.54729791893482,10.2136450469549,11.1833950811579,13.1992352230713
20,8.01598339859351,8.49556194751604,9.00417876810717,9.5566937840726,10.2228040930168,11.1962562790721,13.2101636486601
21,7.94701425229637,8.43761923236293,8.95686699563991,9.52462922933427,10.1969173559882,11.2284594605793,13.351619836967
22,7.89358079406705,8.38648480858096,8.91068434756653,9.49352403899588,10.2093379447678,11.2881547869116,13.5437777847664
23,7.82644006943022,8.32846532292339,8.86856645210145,9.47662206600247,10.2348239684118,11.3794430586018,13.7549461677495
24,7.75915941308504,8.27205296736057,8.82948625591928,9.46901319702867,10.2822932965152,11.4762831587394,13.9756333047066
25,7.70379302239393,8.231788830155,8.81245718581892,9.48911752811953,10.3386990548478,11.591132365616,14.2737328267759
26,7.60434438291017,8.14519793998964,8.74235929203546,9.43874480911039,10.2984249731307,11.5921791986521,14.3194539421017
27,7.50561400673873,8.05637395781206,8.67151975379848,9.39012244406656,10.270966283256,11.5766528929149,14.3175239389073
28,7.42928143991179,7.99669405418021,8.63339675575569,9.35722847838022,10.2435407310776,11.5603473153299,14.3612637786534
29,7.42627319177474,7.994084560238,8.62395609618368,9.35689552958443,10.2643007853741,11.6201805213157,14.5286019946443
30,7.44681830246178,8.01816878752989,8.65762231646256,9.39362663159768,10.312215267538,11.711729924553,14.6869396194716
31,7.4990595606704,8.07042642390779,8.71650424640704,9.46902941532565,10.4186208305606,11.8612089910056,14.8154113119167
32,7.56438153863182,8.14155015221815,8.79955453387701,9.58067651546753,10.572515100694,12.0555273360257,14.974074062904
33,7.68404235155284,8.27651555103001,8.95472381769125,9.7531477606133,10.7746679159877,12.2921829595487,15.2503893390512
34,7.87131122319538,8.48737288417287,9.18653913046465,10.0101372076744,11.0635450708953,12.6387277763873,15.6528569861544
35,8.0244576793992,8.67954549732508,9.41526136028184,10.2821930713665,11.3643669104383,13.0021824604887,16.0303528736057
36,8.21251341187652,8.92279197334869,9.70372772727907,10.6143941597819,11.751067280515,13.4511525463156,16.4479835789599
37,8.5047457180603,9.24616905605807,10.0705402630954,11.0186172164934,12.192933735685,13.9149966348553,16.8461298927989
38,8.96162577167473,9.7159782232645,10.5518901109442,11.5153886542378,12.7085452862066,14.4130752311506,17.2851182374921
39,9.38397602818592,10.1775095361128,11.03807814604,12.0183495379381,13.2055447235359,14.8761712418839,17.6495058019603
40,9.72351841741295,10.5431406012763,11.4295268590532,12.4209892862877,13.6041646970087,15.2368216564849,17.9508220651286
41,10.1294437304943,10.9653742721561,11.871206771775,12.8646191358784,14.0300186965981,15.6119704408518,18.2385788302589
42,10.4982528783837,11.3425041452381,12.2364813180155,13.2168976943191,14.3675605952274,15.906350155207,18.4035119616027
43,10.8274569855495,11.6745546917885,12.5557014460136,13.5165720953293,14.6398337247431,16.1560491161719,18.5302109934937
44,11.0965562433979,11.93508793364,12.800766386578,13.7413540342449,14.8357550900296,16.2938613117334,18.629151694941
45,11.3145205194507,12.1312580547308,12.9716849342693,13.8890575619488,14.9616979103327,16.3840256721891,18.7101723084788
46,11.4788491233881,12.2789002768027,13.110282934003,14.0085953815446,15.0424920726662,16.4541952766907,18.773469959679
47,11.5321168321901,12.3172738645344,13.138163262025,14.0127209954167,15.036432354873,16.4126261634292,18.7420549433465
48,11.5116368999156,12.29155780701,13.0976426651063,13.9607355519759,14.9645430750931,16.3202356287458,18.6818426452056
49,11.4337404262825,12.2079787073807,12.9986474167933,13.8563905951412,14.8616453070274,16.2144780828422,18.5949848034282
50,11.2645993939133,12.0537445684284,12.8593928744465,13.7306833429725,14.7350931957507,16.1002201415,18.5211814573192
51,11.0716960632807,11.8566557948759,12.6772186718247,13.5589705880317,14.5835042958862,15.9446361258487,18.4338179772664
52,10.8042932882172,11.5834223470638,12.4030621255273,13.2995805482715,14.3391474551454,15.7396155827264,18.2753068525911
53,10.5526952592774,11.3191431076953,12.120931670588,13.0126880345116,14.0600001310489,15.4993867982573,18.0780765288387
54,10.3165597161597,11.0743194322571,11.872532493972,12.7438036238915,13.7885310786809,15.2317379683238,17.8279772310061
55,10.0593062223253,10.8102418204753,11.6103289547801,12.4793364867289,13.5170704159724,14.959791334289,17.56094177447
56,9.71067403933887,10.4606420368147,11.2567619352654,12.1271440318696,13.1569793275678,14.6298307402872,17.3025221221604
57,9.38846900829445,10.1241275422026,10.904653142134,11.7762046702598,12.8365158829561,14.3225528135873,17.068383316248
58,9.01420763552133,9.73784084522144,10.5276128631111,11.4127294856025,12.4859377857168,14.0103480740725,16.8222862715319
59,8.59687355177791,9.32272427182195,10.1080715770326,10.9854905887264,12.0810104686488,13.6532274245214,16.4811536170423
60,8.13257065391765,8.85743540313896,9.64316075872208,10.554863239895,11.6886267724822,13.3056784245258,16.2071827561706
61,7.77473150062296,8.4878336911779,9.27846586768493,10.1816611776755,11.3245147423525,12.983800802339,15.9721170915641
62,7.44513431827914,8.16464336619414,8.95278872512382,9.86487092215448,10.9931188266745,12.6418675075375,15.7153752219557
63,7.13220112690473,7.82148927128525,8.5932233319179,9.50511313308763,10.646490107227,12.3185000403308,15.3756787591667
64,6.85775667152699,7.54630591191736,8.32512718121615,9.2589977702138,10.4235537511252,12.1664241684797,15.3678274142754
