Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,16.7107895363056,18.0780631414758,19.5496843370115,21.2904550954822,23.4972992244183,26.7138068375522,32.1543254819398
1,17.4758975027183,18.9128045871485,20.6114730367433,22.7487320625357,25.7508293537245,30.756021632642,40.9351630171072
2,17.4519342456641,18.888863514857,20.5622157209786,22.6833180273353,25.7222289370288,30.7480839545431,41.3236333258552
3,17.3739559303038,18.8201013868903,20.5133183675223,22.612436482971,25.6098497692159,30.6969061617294,41.5875832498614
4,17.2428855515023,18.7025646116163,20.3872159608942,22.5050847734666,25.4484076741609,30.5209989801587,41.7652383162991
5,17.0327544002566,18.497792383944,20.198590509298,22.2960552016804,25.2148823287153,30.2130172855564,41.6681845378888
6,16.7874871853199,18.2543407964842,19.9517946482083,22.0316144952328,24.9052793831244,29.7798277537403,41.3059399836753
7,16.5125240835008,17.9924495105476,19.6675019598796,21.7245381243429,24.5403366257117,29.2823206081676,40.6259560213897
8,16.2344238699623,17.6996316526514,19.3693195046817,21.3928079259473,24.1546153928012,28.608962705941,39.5577524768428
9,15.9619744050092,17.3888052683981,19.0631358246425,21.0792033979441,23.7593295281038,27.9619911116792,38.4546606012074
10,15.7185900128528,17.1100397083389,18.7654697985003,20.7773896215417,23.4138517312061,27.4149292162864,37.0262994559725
11,15.5085129609893,16.8973326888872,18.5459694493186,20.5186226984963,23.0991472356152,26.9398856667419,35.7524763325411
12,15.3631001597738,16.7519985969068,18.4032095396879,20.3762353364358,22.875575705833,26.5427652998451,34.7233202163225
13,15.2836725258691,16.6693461720044,18.3129625128745,20.2922451828885,22.7179959234362,26.2878791302582,33.8302574038807
14,15.2912481295868,16.6725028844446,18.3049611167336,20.2324806107415,22.6242675976036,26.1174526378329,33.2509847002553
15,15.3919312957789,16.7754611858185,18.3595721463752,20.246392021259,22.5697465776874,26.0228835738715,33.0989167143683
16,15.5578821944259,16.9287261743361,18.4828778674286,20.2996125737905,22.5333763890555,25.9581164512103,33.3100595236881
17,15.7672518400308,17.1082651802209,18.6237994727287,20.3782235635861,22.5629630412095,26.119447329993,33.7413381130916
18,15.9560015400717,17.2852688465261,18.7713605198958,20.5036990418627,22.7979520621218,26.4841034755145,34.374920867278
19,16.192462631784,17.5058055014402,18.9977448105186,20.7953392955636,23.1731322439497,27.0185657909561,35.2132104173147
20,16.4903422189723,17.8139092746774,19.3581745768155,21.2332824974238,23.7270947551959,27.7860627455535,36.1289325458929
21,16.876570296442,18.2511682096336,19.8550496004514,21.8095941613136,24.4607096456255,28.7502189255519,37.2720431104848
22,17.3607047731282,18.7996160811246,20.4873913482164,22.5779941307943,25.3652849405949,29.7718822482825,38.5153408982342
23,17.9312432449172,19.4932232299161,21.3123350529728,23.5034816877238,26.3840439363666,30.8654513242152,39.9699232355158
24,18.6411658355533,20.2787460480945,22.1843340684017,24.5042975932019,27.4975233720805,32.090396888519,41.5973903084714
25,19.3440088018811,21.088069089009,23.0883134006664,25.5527713596379,28.7084358150399,33.4436840591987,43.0141902465314
26,20.0702334807368,21.9367687464003,24.0552365913967,26.6367354302739,29.9350011098052,34.9108243441597,44.4400400901793
27,20.7965826850118,22.7969455556427,25.0843616262534,27.8088221388116,31.2509527872345,36.3010741456636,45.9881822815415
28,21.5578675123021,23.6710868779838,26.109132623521,28.9858755695503,32.530970437433,37.6963430273961,47.4792312727873
29,22.3925795710591,24.5820902410878,27.1026423151603,30.0743510247524,33.7348874427779,39.0965071881775,49.0368812538166
30,23.290245883655,25.5317331263147,28.0849499016636,31.1289943725932,34.9526795742482,40.5164630663336,50.8554816178342
31,24.2511493353276,26.5210084475563,29.1525105284843,32.2911227836511,36.2132828833502,41.8993863358381,52.5604787126781
32,25.3939112654707,27.6819699150051,30.3321539086551,33.5160292572028,37.5302952796397,43.2955962775814,54.1027649479397
33,26.7443271269845,28.9959575123237,31.6180849369199,34.8167335671402,38.8302300096191,44.7653544015511,55.6987947597476
34,28.1852121565971,30.4535508779799,33.0678412635141,36.1967237739022,40.2564654466383,46.3251071627026,57.3407395997483
35,29.6893579298749,31.9742874517582,34.5991245514233,37.7733657410915,41.8287985734148,47.9936869434114,59.1173286634728
36,31.2409267072602,33.5942852430761,36.2636751952622,39.4425389686481,43.5124451776024,49.7297015743969,61.0449471175743
37,32.876501750064,35.2529211151119,37.9267451194949,41.1270346607659,45.2442728003401,51.4852666629878,62.9382250953956
38,34.4320302907132,36.8477965813041,39.535068548114,42.7478334670871,46.9013794154728,53.179147698821,64.6818792862297
39,35.8788258299284,38.294197870364,41.0189658930811,44.2721569433618,48.3900844311966,54.684054337156,66.312600853292
40,37.2423664507223,39.6257777759883,42.3421390581637,45.5725226292938,49.7163610815704,55.9763352016852,67.6355625817678
41,38.4337755482288,40.845410700709,43.559600550114,46.7753759699413,50.8941889846242,57.0736657195404,68.934522127617
42,39.4726201079381,41.8990450327193,44.631167735753,47.8482548936826,51.8889181948271,57.9434713304457,70.0791942365283
43,40.2937145882542,42.7326500413387,45.4424157751965,48.5974161376465,52.6088720472068,58.6390320640931,70.8941295908652
44,40.8164543612926,43.2574132043902,45.9746550712991,49.1181515323561,53.0429575020895,59.1585013688112,71.1965931734293
45,40.9748145677341,43.4517057531264,46.2157513015564,49.3914540331695,53.3328319684082,59.4196260522647,71.473985355991
46,40.7919069122203,43.3330892690671,46.1284161943506,49.4100245589914,53.4405650895837,59.5321618773596,71.3387187749531
47,40.26222985186,42.8352241801977,45.6838570499045,49.0259277810032,53.2183117803351,59.4126183187869,70.9755363975597
48,39.4194448572351,41.9883040872377,44.8539330309576,48.2391987723714,52.5850835736698,58.8833812451981,70.3415413026434
49,38.2373564625092,40.8036880659892,43.6700487568037,47.0924075449605,51.4611342239942,57.9917040018937,69.4084969074373
50,36.7244741648791,39.2702762493172,42.1753860635445,45.6530556283621,50.0149888004012,56.5256793012213,68.1474079476475
51,34.994559927242,37.5232144453597,40.3932176992121,43.8651121601045,48.2682463554425,54.6196485636181,66.2439772582019
52,33.1814785858956,35.6441817342915,38.4581983324037,41.8428031485617,46.2019422582217,52.5803869592171,64.0929858229633
53,31.2874944119889,33.7263074866819,36.4455557950744,39.7538054360167,44.0250733701829,50.3874103580669,61.7691220285133
54,29.3787723345119,31.7391948816666,34.4136963840407,37.5990203854557,41.7836132988923,48.0886821653526,58.9950874267017
55,27.5128982599392,29.753626061103,32.3280925501346,35.4523984652333,39.5416611823917,45.6774355808589,56.6979561706958
56,25.6889592760025,27.8352488896269,30.3034618049718,33.3337437110957,37.2757090511976,43.2498041021922,54.7350521705375
57,23.9472718160405,26.0027416890285,28.3618758567237,31.2432408484621,35.0797986947296,40.9897691972804,52.5758885462044
58,22.3729908194531,24.2840164979326,26.5109968293231,29.2764551390964,32.9605108434877,38.8174719831921,50.6380841911371
59,20.9018402688176,22.7280247059077,24.8427352032527,27.4526844683308,31.011826070955,36.7414377964744,48.7277952936945
60,19.5873133236125,21.3292221752022,23.3626008741751,25.8861276514271,29.2831754036584,34.7825545639586,46.7192633515866
61,18.4634079028399,20.1275145547529,22.0928462710561,24.5242896924601,27.769137900478,33.0520853259136,44.6093043415903
62,17.481053696787,19.0864688313188,20.987182595817,23.3314370483498,26.4449047851988,31.5177772366293,42.3314747017676
63,16.6160894543384,18.1668530270986,20.0087393742377,22.2990514817124,25.3384041393591,30.1588355069118,40.5565465266108
64,15.9024630682847,17.4112655857864,19.1993919145744,21.4160479595012,24.3102966430148,28.9757589366127,38.8642183304352
65,15.299156015081,16.7490818763692,18.4949214696848,20.6181133814496,23.4122694491824,28.0257389719065,37.4446895195454
66,14.7772709835708,16.1872926137211,17.8325617457931,19.899523159225,22.6726360732381,27.1641730525454,36.3899633760566
67,14.3070392038742,15.6568186669439,17.2698447558136,19.3025981585403,21.9999510808601,26.3763437170403,35.4784730408988
68,13.8437486454035,15.1738958530593,16.7714097412882,18.7536591917483,21.4115231247543,25.666542733458,34.6204048261993
69,13.3949371333933,14.7059984121317,16.2656827480129,18.2104543806744,20.7868183931523,24.9882916466992,33.6163280848376
70,12.9704918766393,14.2445968223426,15.743212646507,17.6144922871421,20.1594268381848,24.2330276296735,32.6274455634534
71,12.5487691291973,13.77804409617,15.2347045979059,17.0644197074304,19.5664171050791,23.3821267785195,31.574372464555
72,12.1437898684532,13.348748586277,14.7656137974722,16.5329541590996,18.8778732566747,22.5277239277301,30.1215584766344
73,11.7766004865647,12.9364640411147,14.3131454976758,15.9881603305392,18.1753834726042,21.6340660014629,28.7872465733816
74,11.4114869263613,12.5347266629791,13.8357966338982,15.4432361835443,17.5555534467918,20.7391352914939,27.8374828375678
75,11.0250500504064,12.1167061195272,13.3869099154504,14.9333318230856,16.9240319346183,20.008899770184,27.1429222371212
