Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.77331879460034,8.34656432773662,8.96779926728485,9.65532857403725,10.4974457811632,11.7284723380133,13.9916091961621
1,7.63581221561694,8.21477759085943,8.86071529867468,9.60848910369171,10.5171354309356,11.8340137017063,14.1439074851255
2,7.51571617167167,8.07550187403281,8.70752253736414,9.46001857023125,10.4149128216133,11.7973985393147,14.3343885924221
3,7.42332968814894,7.98273629743378,8.62857785919753,9.39734791022043,10.4022065270763,11.9380443295942,14.9863381783634
4,7.39402326972908,7.97839578520854,8.6595285319757,9.48594383322568,10.5409225509053,12.2187536945357,16.0389633390296
5,7.45997479958031,8.07194789052986,8.78088254972544,9.63199929391218,10.7365325891796,12.6041029066303,17.0203110187903
6,7.56776072036704,8.17661448182029,8.8879846940653,9.74543970869711,10.8578069959214,12.7471976519773,17.9755924593807
7,7.69528908111469,8.31180160481006,9.02123189603864,9.87485375910668,11.0193886594426,13.0425421729405,19.1210947434779
8,7.87370446861869,8.49105453537275,9.19970703424015,10.0666869775264,11.2189696819102,13.3034147030615,20.3920273643573
9,8.1009847305603,8.71008152629037,9.40976404913944,10.2835497833272,11.4550058006485,13.6614859046179,21.6491244055244
10,8.44168054649992,9.05540729542277,9.75919755355329,10.6246954999498,11.8073495775172,14.1281384425676,22.154073577614
11,8.66220177063707,9.27996852755903,10.0076177885919,10.8825065967879,12.1354711479823,14.7466747825155,22.2269709555456
12,8.76042997919633,9.37592056199783,10.0803709519044,10.9558042433075,12.2059526760545,14.904168747488,22.0220449682672
13,8.82021737856977,9.42501883571705,10.1116678289712,10.9702401072881,12.2046263253004,14.8262210264822,21.5831712694014
14,8.87605305351285,9.46676905505293,10.1329675394187,10.9631095834963,12.1496452926117,14.6204547159097,21.0992086237855
15,8.95718169933744,9.53118878203025,10.1785602801688,10.9585412672859,12.0603933005916,14.2951134119943,20.5851181538412
16,8.9994177873061,9.55439774954485,10.1690560757208,10.9133475393026,11.951472914011,14.0191606477052,19.8133382425536
17,8.93755308386363,9.45482657236432,10.0334678501521,10.7405306838516,11.700929916849,13.5272219682731,18.6423958870346
18,8.78236897671484,9.2891506418744,9.8658985335647,10.5543607256997,11.4884081468959,13.1656704656032,17.687664861766
19,8.77009067939808,9.27823132798443,9.85283069489284,10.5298858279165,11.4227331465223,13.0045841456758,17.146395543015
20,8.80627104565239,9.31582011042738,9.87082224182489,10.5353409464303,11.4327094196205,12.9612414623628,17.0278213593807
21,8.74550726621652,9.24774689834188,9.8040911453022,10.464464719024,11.3479249257639,12.8190486458212,16.8189263540629
22,8.60990541858354,9.11283097287014,9.67881315562836,10.3527876543053,11.2344984195947,12.6937364264285,16.6484161054491
23,8.47345513227659,8.98589975565812,9.57130090957878,10.2673563680052,11.1686989377231,12.6717188091735,16.668237928012
24,8.352622119237,8.88795853044143,9.49300199150529,10.2214011255454,11.1587453338568,12.7299473373664,16.7197644180271
25,8.27590010080875,8.82936712659641,9.45354172012127,10.2040963765056,11.1822258325809,12.8279508901614,16.8436246559822
26,8.14614440177466,8.72001935854649,9.37706175901473,10.1543070244308,11.1818325606355,12.8907129064546,16.8810124854457
27,8.00555532695141,8.59037577327273,9.25401296482513,10.0554561836368,11.1015809439719,12.8081558786412,16.8909828074396
28,7.8986918534428,8.48750849753741,9.14877819364713,9.93963424219802,10.9774732818208,12.6929413925294,16.9970991609552
29,7.83896570470266,8.42702053816468,9.09279922775433,9.88700421686142,10.9462445201323,12.7320994206737,17.2709483231535
30,7.82751472560385,8.42407623827993,9.10543067355,9.94077806933692,11.0637276313991,12.956486931757,17.6989656830568
31,7.81192975903658,8.42437732752007,9.13666752889255,10.0135479999647,11.2192405611469,13.2517402052856,18.0605276957744
32,7.84396316720441,8.47748248780252,9.22469481143175,10.1612457698295,11.4156934575958,13.5172820216351,18.5297125154802
33,7.98167430232055,8.65605787501216,9.45756721656801,10.4518702716676,11.7882466703111,14.0090138843753,19.2838013401794
34,8.23185395872667,8.94905753958334,9.7922091452078,10.8369456195099,12.2620139905508,14.6283404165099,20.0645277597271
35,8.52587636669703,9.30117674266124,10.2023994721028,11.3142860281651,12.828493157368,15.3227319692991,20.9138651584433
36,8.9122129671371,9.74601161263332,10.7162678462493,11.9025698511929,13.4988356682529,16.0998634146334,21.8544912987529
37,9.42490485928592,10.3150397386467,11.3545880511368,12.6267324486599,14.2975490482141,17.0068032934928,22.7840908254991
38,10.06027720793,10.9865438431766,12.069892511263,13.388200714777,15.1174254070456,17.8889675802165,23.8195818124562
39,10.7077649636428,11.6983058297015,12.8314070946798,14.183250320832,15.9503723862107,18.8070939980335,24.8050734713378
40,11.300330397749,12.3457880920733,13.5402011033694,14.9642387145415,16.7779051592899,19.7157105971448,25.848154859968
41,11.9133372670318,13.0310954261266,14.2838386491721,15.756175876379,17.6319286509443,20.6100999916613,26.7986886694904
42,12.5962785554747,13.7517425793809,15.0498893596779,16.5626527474518,18.4935560077526,21.5298629230436,27.6445554482045
43,13.2108552329005,14.4058876119246,15.7271035335486,17.2778166406747,19.272834331315,22.3408917789018,28.4317826576922
44,13.7891500738188,14.9939226034332,16.3410167682508,17.9143961448459,19.9428104574289,23.0523656901798,29.0754061201393
45,14.2535650061377,15.4781225955553,16.8247715758967,18.414305743431,20.4625116350365,23.6295533911949,29.6310340543306
46,14.6033459547795,15.825805421274,17.1791113176878,18.7734922403114,20.855369424186,24.0428863119343,30.0515130292408
47,14.852167238257,16.0941793278494,17.4582723856694,19.0517647131933,21.1300478222408,24.3366018599194,30.2417495388488
48,15.0015397208984,16.254710715772,17.639559007362,19.2325215862681,21.2808068486899,24.4507934724044,30.3295918634744
49,15.0327968300785,16.2839322556084,17.7055337037936,19.3163582346955,21.3561747773874,24.5033445236959,30.3624074887068
50,14.9777719149908,16.2574459168248,17.6855674638881,19.3164410207417,21.3386544580868,24.4336650285571,30.238964386739
51,14.8328552442967,16.1336731202691,17.5757912068326,19.2223073402995,21.27613827603,24.317300340255,30.0333648187303
52,14.5442123525964,15.8347902581442,17.2683879559751,18.921540776017,20.9759438330704,23.9864485646151,29.6258751580977
53,14.1441648126583,15.4013514898378,16.8268742085519,18.4553676898529,20.5162449398213,23.5620252189565,29.1051195878097
54,13.7315129538148,14.9522145006273,16.3460390641571,17.9639493924301,20.0257225571913,23.0455690745851,28.4971287317834
55,13.3306359235565,14.5319872728865,15.8776733441255,17.4808055659955,19.4934864075357,22.4676264304709,27.832069254438
56,12.8512857637187,14.0244507487798,15.3442660093937,16.8934452999603,18.8771831522838,21.7843212474351,27.1519806644462
57,12.327051089419,13.4712744255554,14.7474452054324,16.253211829152,18.2247600079427,21.1458345115133,26.4850436221073
58,11.8264357982389,12.908787980923,14.171601294614,15.6722322566512,17.5640716597226,20.4651666274834,25.8599341731651
59,11.297280771311,12.3517160622248,13.5620045261611,15.024441499145,16.9279129385614,19.820489433192,25.2989895950696
60,10.6907002293784,11.7035763816849,12.8794832984943,14.3230676057898,16.2273742025583,19.2023808392464,24.7619017413636
61,10.2540648963058,11.2297654559072,12.3552806606883,13.7338897928063,15.5879548906281,18.6022497410325,24.2759735721153
62,9.90974978222886,10.8458986627205,11.9294648661501,13.2715407541779,15.0804178070379,18.0058735532713,23.6976696065214
63,9.58723432419162,10.4894833006664,11.5427086151782,12.8777989017283,14.657022837897,17.525404721342,23.1634151269603
64,9.32621710221939,10.2250727614275,11.2838531616794,12.6199324960609,14.4238085148769,17.3891677788308,23.2831443143749
