Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
43,17.9086287673576,19.3606525966267,20.9467115434836,22.7436558384766,24.9319318178384,28.0649654909086,33.7553146719343
44,18.6027577476449,20.0872353514753,21.6869540614627,23.4851453124878,25.6483576655795,28.7395887310983,34.4580149255552
45,19.116773458627,20.6037837879644,22.187249960931,23.9734860386575,26.1619179776771,29.2954837839809,35.0055173582955
46,19.4075448184585,20.8681977782222,22.4500075272674,24.2685393445251,26.4499688273622,29.5928887271593,35.354508583201
47,19.5794148630258,21.0202304597743,22.6080376652319,24.4029102166963,26.5858270939188,29.7405620128464,35.5090163126997
48,19.5261500946178,20.9678733130444,22.5462259237603,24.3235465023448,26.5072145209869,29.6911521550332,35.512435088238
49,19.3556198050184,20.7902932440392,22.3416791070343,24.0833898401025,26.2494954789446,29.4274796505509,35.2603849998469
50,19.0536875456377,20.4724382336278,22.0000029363316,23.7403709149427,25.885072003463,29.01865762717,34.831884253471
51,18.5815122093278,19.9862976456543,21.5269675765989,23.264244051801,25.3721494688912,28.4591002979827,34.1516440626256
52,17.9968371360463,19.3859843086361,20.9212764961731,22.6431308015017,24.768406016939,27.7801560507502,33.3464658069306
53,17.3396485084683,18.6896152217566,20.2008781040079,21.9404394710987,24.0321721641239,27.0166069773389,32.5104378542033
54,16.635339370013,17.9503682031152,19.428741353943,21.1415328206139,23.2222561456212,26.2001120848983,31.8088846607564
55,15.8853519452433,17.1744742026601,18.6255505917217,20.2851218272812,22.3250299488334,25.3492798793344,31.1639939614691
56,15.0825170635002,16.3339793333558,17.7438731572367,19.3804245619802,21.4176153884787,24.4834313996154,30.4985842677304
57,14.2790872703812,15.4782399069425,16.8426257221893,18.4636559894702,20.5201034778986,23.621071487513,29.7185800689635
58,13.5210390350178,14.654220119619,15.9775789404161,17.5783751597135,19.6311822046652,22.7601223413698,28.849321544001
59,12.7962780129109,13.8769898296326,15.1350828201061,16.7049755897488,18.7367828797773,21.8685703506232,27.9980201731043
60,12.1327411005113,13.1579150161817,14.3590785425952,15.8501024387559,17.8723326396206,21.0018173750019,27.1579511918544
61,11.5823168747176,12.5622827351291,13.6778331360551,15.0737451018536,16.9881524124447,20.07295568787,26.3858044259983
62,11.114858144425,12.0386140066775,13.1163498964367,14.4485722429898,16.2469328817966,19.1784945148531,25.4396746091213
63,10.7461388250083,11.6387118349581,12.6704373812371,13.9449952142534,15.6694227224853,18.4770415893545,24.5673256371347
64,10.4702246407387,11.3462723275091,12.3503484884238,13.5970049902139,15.2448422187823,17.9316903489593,23.9102130378917
65,10.2986126664888,11.1640555606311,12.1684555964567,13.3790001871407,14.9912284325098,17.5822520608488,23.2977742961755
66,10.2011254469037,11.0636811322767,12.0546587153105,13.2552416505643,14.8482892136233,17.379519738084,22.9844806197927
67,10.2339021643108,11.0958474234484,12.0848191934945,13.2615623444312,14.8348674371901,17.3420206173841,22.9623781730396
68,10.3862955532872,11.2481479431752,12.2359032386019,13.4174899485081,14.9616468212198,17.3678291828718,22.3216342281335
69,10.2710587296338,11.0717275895661,11.9848526198219,13.0988847048088,14.5461826008638,16.779016916826,21.1926122402647
70,9.87224602749699,10.6346240238194,11.5272923148577,12.6105151202396,14.0453400993739,16.3170459329874,20.9068066225636
71,9.70493392176947,10.4958549055164,11.402151789966,12.5305645657646,13.9888448076586,16.268896390747,20.7790770414188
72,9.32348386537042,10.0768970507003,10.9458653501353,12.0281603514454,13.4078688498931,15.571499539232,19.9678839731681
73,8.99730433055619,9.74353067426237,10.6259159662736,11.7161121163675,13.1421274322037,15.325735553331,19.7691145678028
74,8.87892719096813,9.62038934369067,10.5156141999034,11.5965366140957,13.0343932469031,15.2574519790662,19.5956948696286
75,8.8065416217709,9.55119379584082,10.4316104055607,11.5258242880798,12.9602870028681,15.2146230559552,19.407742006077
76,8.59174580469074,9.35218349713488,10.2447688341105,11.3305594138286,12.7539378590833,14.9983576764546,19.3257950578562
77,8.41365055344017,9.15832081253517,10.0461435095919,11.1348072647811,12.5705122332649,14.7726237106685,19.241512389478
78,8.37629094027411,9.10821480465679,9.96687926068834,11.0453044159843,12.4518285749398,14.6392379023269,19.1881793845697
79,8.45975298510465,9.19566605430457,10.0650381279381,11.1344107980531,12.5120158611216,14.695983125995,19.2340758639209
80,8.49311251369052,9.25750487337805,10.1285143583208,11.1902605847535,12.6020584588973,14.8557896014847,19.3321975569984
81,8.54879375418847,9.28940546567686,10.1591164107749,11.2388018938652,12.6673313380115,14.9485426963359,19.4623799163465
82,8.67960863638101,9.42336036811702,10.2868017806899,11.3390639899876,12.7896462115875,15.0582159097702,19.5781012438622
83,8.87629477272068,9.6096975644699,10.4581556845886,11.5280185044084,12.9682866378137,15.1709596814076,19.792183902585
84,9.04072825192027,9.79424901736407,10.6913729373104,11.7843345620028,13.1992611293314,15.4244553081518,20.0484933034763
85,8.95194024159741,9.67363358510278,10.5577710846318,11.6291137542468,13.0655267953087,15.4759329035131,20.2499548935336
86,9.30982427543695,10.0713734020378,10.9574711417779,12.0318694924202,13.4271301245598,15.7003923651065,20.3489402208304
87,8.89777038981625,9.6781818316782,10.6339964670372,11.8183157385977,13.3167812168917,15.7021655043669,20.4986900537199
88,8.59531827803603,9.47129445586148,10.5956185161326,11.9820501537205,13.5221711504661,15.7531697817641,20.3263831581644
89,8.30925197930516,9.14370143256218,10.5540538196448,12.2993418394287,13.6558163358736,15.6797131044892,20.1775749041228
