Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.68310991355828,9.2437992145725,9.86614402032417,10.596580719756,11.4550814130466,12.6927787403304,15.0017585972744
1,8.46170870775776,9.03504641480568,9.67207862910749,10.4124980951007,11.3385528018996,12.6819894379275,15.1273450495749
2,8.32227845216637,8.90528902831797,9.55102604768594,10.3090062490192,11.2658419018155,12.6665457678438,15.2255187532051
3,8.08997241937404,8.68202303369755,9.35745374599188,10.1459189112488,11.1681784583755,12.6901800241391,15.5657765494304
4,7.87606855067999,8.48582753337202,9.18933149728328,10.0272914196034,11.1378387410561,12.8064045564467,15.9636840425039
5,7.74910491236823,8.37413786874452,9.09170139173407,9.96704524449355,11.1513991354176,12.9935119975948,16.3794425646645
6,7.70346014874336,8.33655353603039,9.07584711987735,9.9819208165038,11.2168973862972,13.2171194759141,16.9391568534478
7,7.6970058108743,8.34365814169869,9.09496019404788,10.030017698666,11.3339636080692,13.4193931682182,17.4076163012445
8,7.772823812911,8.42299224353349,9.1891771031966,10.1387509832373,11.4324451034724,13.6181463587665,17.8181717032159
9,7.86980023531852,8.51898518387587,9.28074088121218,10.2315546215593,11.5488171817042,13.7499664810913,18.0984244037606
10,8.05409368374493,8.71403208371876,9.48654122125577,10.4313758634188,11.728990091954,13.8991391110069,18.253629005496
11,8.25247971153192,8.91511627044678,9.68638750003829,10.6239892057773,11.9085577867786,14.0225746999946,18.2858939017726
12,8.35515965041851,9.02400400120966,9.79229698753418,10.7462921525574,12.0099132922068,14.1083900892607,18.2256371622121
13,8.35782347051276,9.0153034970687,9.77847607290386,10.7210615051574,12.0016250594774,14.0661793635197,18.1533036063004
14,8.35263657971668,9.00001627463877,9.7572211352375,10.6993176834314,11.9409629943762,13.9229938260757,18.0487222697143
15,8.36995466317629,9.01474524914443,9.75614142765685,10.6693056688108,11.8447623468865,13.7013055153118,17.8565378076218
16,8.33187344671802,8.96539528757897,9.6931823712511,10.5601733740422,11.6755263564921,13.4546806949874,17.6092271826949
17,8.23658636254517,8.8358132293686,9.52837688624843,10.3518744414271,11.4360819473929,13.199913338007,17.2437995797955
18,8.07982804238267,8.65651622220978,9.31893131056984,10.1149197925056,11.1763426646424,12.9126775769741,16.8998914698149
19,7.96703644536411,8.52726105923476,9.16277016312548,9.9375952778642,10.9638563201498,12.6761005449935,16.7122319637797
20,7.88253116610587,8.43233398379292,9.05847898056601,9.81336216423221,10.8104977249003,12.4627029906924,16.5474862940492
21,7.75564754243084,8.29412341145902,8.91408510602811,9.65746488961139,10.6504084287193,12.2610589558914,16.3175153325202
22,7.59033342064163,8.12304810457823,8.73790056816579,9.47212961285176,10.4491053597279,12.0526926951041,16.0820781221354
23,7.43273935976062,7.95427651019666,8.55024889728392,9.28227532477929,10.2615834576027,11.8603471444371,16.0244714609604
24,7.27978602106528,7.80159761032016,8.40721443933078,9.13928173445647,10.112659508832,11.7494127618553,16.0837412367164
25,7.16136352495676,7.68973978367003,8.30234623158916,9.04785515176042,10.046316761111,11.746255300221,16.3100433237082
26,7.0918899088795,7.63178770106532,8.250406366374,9.01699728324621,10.0455070014081,11.8064887772377,16.3856903400029
27,7.09269540005164,7.65271040629412,8.29673087021883,9.08216297303939,10.1498844966216,11.9793847291519,16.5502172295739
28,7.20274912597753,7.77783125507719,8.44238640374201,9.27024092239309,10.408732110731,12.2914808544065,16.8213300474218
29,7.38940267576366,7.98478808923851,8.68517386208782,9.56586289180811,10.7703430800469,12.7504516454752,17.3433992735408
30,7.64269298850533,8.27432446184633,9.02148710362017,9.95996415842311,11.2519857144674,13.434793945308,18.1699857382657
31,7.96264729472716,8.63893113350554,9.44650217656647,10.4724294229352,11.8928047020345,14.2613799862531,19.1851971674953
32,8.36172115262278,9.09736827627225,9.97867819445507,11.096418828469,12.6284936200264,15.149800324488,20.2692997337114
33,8.8630520050713,9.65235354706578,10.6016837974857,11.7871888440836,13.4026674127834,16.0367052933267,21.3234011821643
34,9.43540554210835,10.2844506509601,11.300966048243,12.5527670605372,14.2265064731609,16.9613219025059,22.4195537630849
35,10.013683275669,10.9236720386436,11.9958418530873,13.3170954097543,15.0803450419112,17.9159523212683,23.4291485285732
36,10.7036467389023,11.6916928046222,12.8548929984124,14.272676759303,16.1102424030133,18.9436324783749,24.4653818966004
37,11.5007565876554,12.5708948622995,13.7841972099601,15.259161737006,17.1781186036802,20.0700956937085,25.5388280229193
38,12.3383559428999,13.4582353774366,14.7238353221274,16.2611407095492,18.2204133764848,21.1829521882522,26.6420525683562
39,13.1496497509362,14.3473463016894,15.7022299657394,17.2768449559035,19.2882475715224,22.2231275703934,27.7331551762958
40,14.0162743407619,15.254458680024,16.6592102746847,18.2939474897034,20.3110942839541,23.2359033012077,28.7654909347605
41,14.8676911081936,16.1643642943248,17.5962932202588,19.2428262175637,21.2705611164323,24.2244253904496,29.7197979111381
42,15.7058336873915,17.0362648129985,18.4960488039542,20.151826688342,22.1624554029042,25.147276090567,30.6069319850071
43,16.4973865166406,17.8441037127719,19.31353939121,20.9657894976143,22.9752851833805,25.9302329318863,31.3978112398291
44,17.1739665284346,18.5281846432826,20.0057941686649,21.6657151318441,23.6856892385892,26.612656008773,32.0894659295489
45,17.6439710726038,18.9948654085083,20.460643640344,22.1476081943174,24.1790664113541,27.1115197102146,32.619759786609
46,17.91437592621,19.2617535251769,20.73294556395,22.4182287609317,24.4708835557393,27.4141613257882,33.0158930925514
47,18.1208062172078,19.4869177875971,20.928547764038,22.6017066327841,24.6337941904273,27.6089950164239,33.1391144027236
48,18.1161735057115,19.4578716047686,20.9151152084823,22.5586405128533,24.5755870291886,27.5542569014026,33.0527585564971
49,17.9867702407604,19.3317644052336,20.768325203977,22.3969924970254,24.4057168504665,27.3781063427317,32.8579833090202
50,17.7688424000868,19.0931915945197,20.5222968036739,22.1630758807708,24.1683965517733,27.0750471150988,32.5938219009245
51,17.3673467906456,18.7105752927928,20.1504039378792,21.7860139580795,23.7571455107383,26.6307516929727,32.0792211496768
52,16.8610310629425,18.1817645537611,19.6287491753272,21.2544425435408,23.2511181469049,26.0634730628408,31.3708991549468
53,16.2792931480264,17.5576630989055,18.9860795332652,20.6212953217828,22.6279557410751,25.4519412987777,30.6157699968079
54,15.6701091634466,16.9190506684835,18.3098042312125,19.9293424253554,21.9187386348574,24.7327980687867,29.9536952712852
55,15.0150597176778,16.2352664428661,17.6038561543028,19.1781289615509,21.1305654164871,23.9629876756541,29.2987382624257
56,14.2859613838291,15.486472704011,16.8380371183343,18.3674806971927,20.3086924505007,23.1664737572909,28.7277892357362
57,13.5699668884073,14.7099587611295,16.0143065250796,17.5491349530589,19.4788951820711,22.3974943904585,28.0293174149582
58,12.8766429796947,13.9616431005302,15.2225531866332,16.7503063250579,18.6566258823439,21.5582706523985,27.251532361366
59,12.1973605617998,13.2450584742596,14.4564353330653,15.9400639358212,17.8589721755303,20.760269940918,26.5108292222897
60,11.5645968805182,12.5618381264989,13.7164925954273,15.1404461284077,17.0444806066867,20.0271463846675,25.7481801042767
61,11.0397362999577,11.9785720462766,13.0664268317142,14.4109614613357,16.2566210859165,19.1695199100159,25.0243722265413
62,10.5915775849299,11.4933279767803,12.5453572205251,13.8275965982999,15.5559626729891,18.3850363518431,24.2232686344938
63,10.2429180866215,11.1076943925021,12.1127443186308,13.3555027400178,15.0082878718952,17.7004738484229,23.4382048505058
64,9.99255503601247,10.8409282043391,11.8372342713426,13.0353853102883,14.6397962834305,17.2653704004474,22.8415078160066
65,9.85295242427862,10.7036291631031,11.679674875066,12.8756847496635,14.4577954164342,17.0718136679834,22.6494721184837
66,9.79649198166251,10.6373464154075,11.6107788951373,12.8185697771578,14.4297306761105,17.0334825052587,22.9157036416554
67,9.96423224763638,10.8158704107985,11.7991616783655,12.9853873747179,14.567355454518,17.0938806155501,22.7621331663213
68,9.74079186989672,10.534306194623,11.4406762696802,12.5331149077223,13.9702794430536,16.2421696771429,21.1323012926561
69,9.40880016968005,10.1455833685758,11.001031437366,12.0678877991021,13.5055111744404,15.7599419619673,20.3021500376109
70,9.35316166063767,10.0926043244753,10.9654440366448,12.0280356928405,13.4550161908216,15.7162864709479,20.4836273073357
71,9.11337209027893,9.83801381394648,10.686022891675,11.7098567488122,13.0989686995347,15.307348913085,19.8027061322575
72,8.69967119140863,9.3982405762464,10.2179494918983,11.2169630569224,12.5419281351737,14.6786555674237,19.1264124195686
73,8.54010836265642,9.24881334676364,10.0862604166525,11.1239817762742,12.5072881214382,14.6428442073302,19.1030160698327
74,8.45880444694195,9.1766102856711,10.0293716789225,11.0827868076375,12.5143308099411,14.7359335134981,19.2383648077074
