Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.73552214713088,9.28158934171363,9.89486814587973,10.6104454420597,11.5014753073801,12.9146234092092,15.8054672357859
1,8.26617228553705,8.85725419167518,9.53025429601966,10.3217090301667,11.3124316620577,12.8622335831879,16.2436402794361
2,8.07150087847184,8.64715409968547,9.3061910665522,10.0762738882984,11.0277132338926,12.5092515291603,15.6621731248597
3,7.88905857384741,8.448514324874,9.07703470799223,9.81238585201222,10.7473291794864,12.161632766669,15.0927665983188
4,7.70433993838032,8.25021071463188,8.85514501482202,9.57082342679338,10.4792324359267,11.8436914867304,14.6096725607976
5,7.52437482958195,8.05845372658642,8.65250298217002,9.34092721958984,10.2257147871505,11.5773311088424,14.2825439366996
6,7.37510954430148,7.89590001180798,8.477280350587,9.16185652673749,10.0322269557178,11.3903120338891,14.1760239355521
7,7.28510335910239,7.80535167809154,8.38423455942146,9.07550860175114,9.95976458828902,11.3348185178506,14.2274241471255
8,7.26329644706066,7.78012607821987,8.36896826041109,9.06842183038978,9.96515654851521,11.3615328803413,14.3289121677565
9,7.28827980775741,7.82131260992062,8.42086068448903,9.13190692520302,10.0416724816638,11.464752855682,14.524762718758
10,7.35543418715129,7.8941922446949,8.50363807587334,9.23696745055261,10.1848706827593,11.6406560739767,14.862932649041
11,7.41372447682114,7.97607142711312,8.61225016464148,9.37246859504105,10.3507143412693,11.8477547509667,15.1454906096481
12,7.46977130375225,8.04139836161348,8.69902996845316,9.48305671866503,10.4796144071237,12.0212064703607,15.374758524003
13,7.51207329370309,8.09238678002913,8.76069781939145,9.5558523836728,10.5881663087257,12.1941850420929,15.5911099418361
14,7.5609570926726,8.1508453621885,8.82513853175404,9.64402151425789,10.7045232453329,12.3578197104146,15.8279149088927
15,7.61163518915754,8.20875572008778,8.88584427324215,9.71541305800705,10.7965699250717,12.4949980836469,16.0252342891535
16,7.63695544253288,8.23481910008105,8.92338765167376,9.76022306195653,10.850284544225,12.5796356391528,16.2412327197028
17,7.65285696233382,8.2521723649571,8.94580578698587,9.77321287831866,10.8793792229716,12.6652108642201,16.5252646590492
18,7.66337581941206,8.26252423886637,8.95287030191693,9.79528089958673,10.9257593935527,12.7908926316368,16.8992702944548
19,7.68954151947599,8.29335273998955,9.00221879461909,9.86514365112222,11.0368469238524,12.9886455486529,17.2253836951775
20,7.7554774891595,8.37371400596016,9.09627000731715,9.98752158109065,11.2180429865991,13.2690178769565,17.6978951936808
21,7.84368264069788,8.48968561521085,9.23695590194871,10.1664317920613,11.4369567615671,13.5690667144546,18.2752560250337
22,7.97768562322172,8.64302286518353,9.41664563670155,10.3895993716449,11.6946011236613,13.8850359080727,19.0480395436981
23,8.13975509003068,8.82422914241598,9.62244968456012,10.6252035197975,11.9932589616123,14.2801644058272,19.762302693816
24,8.34960156722004,9.05461693559715,9.88492802425246,10.9314420694862,12.3786729546908,14.7801883187551,20.3914455667348
25,8.63856662408205,9.38076258549945,10.2580940899498,11.3580186512279,12.8570485440278,15.3518792343404,21.0844878875789
26,9.00543595780265,9.80157533278023,10.7397862839452,11.8915157724602,13.4541346463641,16.0457479685696,21.9723382491449
27,9.49926556453208,10.3373523230818,11.3248814761383,12.5464025468696,14.1974500679303,16.9092040627353,23.0393383662992
28,10.081300970027,10.9620953754404,12.0104392327878,13.3082565833991,15.0909651033179,17.9396361667405,24.2561619709569
29,10.7375457236956,11.6839687067225,12.7967441568847,14.1865718410278,16.1134433009671,19.1673147105949,25.6452534621903
30,11.4659798345788,12.496718790025,13.7095973724565,15.2214737856009,17.2409291927226,20.5371105439131,27.2522446038958
31,12.3028317671675,13.4057191086148,14.7206113242977,16.3511085571013,18.5553730382311,22.0443308142265,29.0060281812172
32,13.2168696604208,14.412224984698,15.8244945705714,17.5573176163458,19.8881553010395,23.6476722814641,30.9763454251229
33,14.2010207312072,15.4944668876896,16.9891033915543,18.8280967542258,21.3057044287873,25.241830471876,33.1046945981175
34,15.2360584766592,16.6190879076289,18.2485358342575,20.2034301587934,22.8108223915034,26.9337865681836,35.3860750573127
35,16.3340965104007,17.815615330549,19.5577167934206,21.643830445424,24.3765292810754,28.7518513545334,37.6136178048992
36,17.5438981643462,19.0907635880521,20.9234998748885,23.152878349418,26.0367907556344,30.6753327348512,39.8680049800994
37,18.7552443158921,20.4202120506566,22.3394222786901,24.7020262815949,27.8538696460085,32.6331904220147,42.1658734284253
38,20.0153429802119,21.7669605650079,23.8268768256493,26.3257283743547,29.6113075778749,34.6035074242204,44.3902136532925
39,21.3184646957691,23.1588086932425,25.3119107974137,27.9288228674252,31.2998638238421,36.5252038313352,46.3379775902835
40,22.6240228838484,24.5856150250984,26.8160989800302,29.4881493458826,32.9986487059345,38.2641924210046,48.0249299502438
41,23.9073271205072,25.9298024909409,28.2243841466974,30.9867050342995,34.5722118538761,39.9070580589906,49.4945354881175
42,25.1456295721098,27.2163370015308,29.5825576179271,32.3792358553864,35.9852943870991,41.3065215370968,50.893775367446
43,26.3102342020349,28.4027906119516,30.8156031412801,33.6537085820394,37.2431910065081,42.5608345955719,52.1799293320606
44,27.2771596908585,29.4458626345248,31.9139320769913,34.7804612449821,38.3676273629854,43.6670244509548,53.0701367222936
45,28.0398992062437,30.2524394911948,32.7617108105907,35.6864774599245,39.3007546733847,44.5510074481029,53.8307086686141
46,28.5609100627005,30.7979848160164,33.3303189612647,36.2998370319607,39.9351462458414,45.1853853314125,54.3789201527082
47,28.8355615204667,31.0780467485056,33.6354798356281,36.6101929607468,40.270893872729,45.5194907140535,54.8745215222639
48,28.8079354561437,31.0812254025353,33.6548781057486,36.6284873885906,40.2773584850641,45.6364205145135,55.1576123827213
49,28.545040628771,30.7789109339144,33.3695245417758,36.362320564999,39.985836519032,45.3474988215055,55.0805879599565
50,27.9831593994544,30.2343282309857,32.7722034104732,35.7352973867198,39.399951859426,44.7730288770909,54.648081641427
51,27.2145471610225,29.4513929512206,31.9326742108735,34.8490212142283,38.5118040082254,43.9150841781412,53.6436099131394
52,26.2891489033382,28.4719018239967,30.9213601581015,33.802273354579,37.4604370165523,42.7353938871989,52.1716182050101
53,25.2142461725056,27.3550606582136,29.7490625064446,32.5860667919479,36.2052990482729,41.4336223758794,50.7956964708613
54,24.0707581054168,26.1285420604558,28.4690612268387,31.2440636911528,34.7753470538229,40.0937509087527,49.5782091181687
55,22.874800537881,24.8636884583063,27.1557699382106,29.8949979583788,33.3703994706707,38.7199414766073,48.5446380874411
56,21.6714523537987,23.6011654424485,25.816928434012,28.4853198076386,31.9813944263342,37.3730802113371,47.5014150229215
57,20.5356113719325,22.3695582413847,24.5123344549293,27.1360535982633,30.5876436625121,35.9871357261601,46.2946459924566
58,19.4765424205917,21.2509187863715,23.3024567943817,25.8378162655862,29.172600427909,34.5376935030971,44.8855705108606
59,18.5221624439887,20.1699646350578,22.1170665807322,24.5391541618232,27.8275598883074,33.0343529882244,43.2080965370566
60,17.653095806321,19.1900683832684,21.031791855819,23.3487082403435,26.5209889143576,31.6391112383043,41.6510092521065
61,16.9405943384007,18.3972024229629,20.1474534904923,22.3443096434122,25.3486844402993,30.3672153174199,40.0898525529864
62,16.4141635619376,17.811884330644,19.482649202307,21.5633033897893,24.4464845915749,29.1494284947196,38.6973697550089
63,15.9948381867366,17.3459905073723,18.9420784718982,20.9424283178125,23.6669334205585,28.144187501762,37.4075644982158
64,15.6593551857941,16.9661241773274,18.4989201885358,20.4057889487676,23.0276065589927,27.2213238118933,36.2771926297892
65,15.3827201037395,16.6623756425856,18.1488806877815,19.9963701077914,22.4873847733347,26.4907376158964,35.3895650049565
66,15.1688549378157,16.4480938154604,17.9351215689173,19.7209177218699,22.1219254256203,25.9775973170069,34.6033777158912
67,15.0182450087188,16.2819378298445,17.7442094309635,19.5186020607599,21.8736759826398,25.6665492134004,33.9765764741509
68,14.8183663806978,16.0666377738294,17.5383158936033,19.3174473247816,21.7070886932304,25.4973059193672,33.4372503756865
69,14.5995250680064,15.8593264086654,17.3418441037301,19.1251910416705,21.5106170781876,25.3284437626805,32.9770191485438
70,14.4120400136666,15.6813941167683,17.1548138344086,18.9213611520159,21.3082723481813,25.0066827822788,32.7625719321152
71,14.2161614307093,15.4704026540456,16.9041389997222,18.6318171781903,20.9647216727812,24.5865041804712,32.3104100993678
72,14.0065708650449,15.2137909817398,16.6292998685601,18.3645460578775,20.660285852823,24.2256600121389,31.6162772450536
73,13.8087820923377,14.9957571729154,16.375187682128,18.0890970565909,20.3378326582932,23.8864976528104,30.8702299168328
74,13.5847531865456,14.7300621732525,16.0805366625838,17.7382808726254,19.961465195379,23.5346993383662,30.3239109010299
75,13.3516384227982,14.4785392375773,15.8039471026459,17.4263352049714,19.5851920676125,23.1143891810602,29.7400819139446
76,13.1027534358045,14.2149653409854,15.5243480022594,17.1371000240008,19.2796170898735,22.7626167397614,29.4766616540091
77,12.9833717055971,14.0866214321357,15.388450596606,16.9738484522963,19.0665003269202,22.5073338363502,29.4958514766057
78,12.9122585404045,14.0165107108347,15.3150030048362,16.8856247526917,18.9575636764443,22.3347194712407,29.5575971620896
79,12.9132640165307,14.0004413160562,15.2753382227525,16.8168433225746,18.8901132142126,22.245002869017,29.4979452738525
80,12.8641683424268,13.9533430544128,15.2314652717678,16.8027421363459,18.8429661217363,22.2021358744195,29.2791984181786
81,12.817773952722,13.8683919168984,15.1152859584556,16.67632577953,18.7847973955821,22.1734040782859,28.902095158155
82,12.7059663582769,13.764433550895,15.016224318126,16.5533993867054,18.6291750464551,22.0022325302918,28.588480429541
83,12.5653979731395,13.6089572909659,14.8348152975473,16.3202789990216,18.342382547653,21.721690653936,28.4021322490974
84,12.4200157280066,13.4862139029998,14.7330692098509,16.218334381414,18.2285831502204,21.4961536490325,28.4191475392358
85,12.2719990509138,13.3597475122408,14.6258004958332,16.1520832793932,18.207891369772,21.4033382397157,28.2425158683935
86,12.2234231276511,13.2983980784121,14.5729043164902,16.1284839281252,18.1371749582494,21.3991697191505,28.001524043891
87,12.2013566971444,13.2745943271618,14.5182213463596,16.0840505763691,18.1717374835801,21.3839370980668,28.4964643323297
88,12.1819367938069,13.2627247518089,14.4762914033767,16.0625107709873,18.1693469529257,21.436029639549,28.056213398294
89,12.2310523243853,13.3208238363732,14.4201187235245,16.0392436484439,18.2215648969456,21.5135625351337,27.8330284531157
