Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,17.8290260387772,20.240641878334,23.1485602180682,26.4754539504553,30.0455294974863,34.3554757079568,40.062021656438
1,19.7441575654209,21.9270993971602,24.4782072328009,27.5006796745798,31.112599210282,35.9733998132723,44.3236328265267
2,19.7476191828237,21.9731043352397,24.5796558621031,27.6954723876883,31.4227243645414,36.3838107402088,44.8252661423324
3,19.7000640975266,21.9332984843253,24.5720546549231,27.8450380938244,31.674700724081,36.6806462022594,45.1677785509259
4,19.6099504133132,21.8302480645662,24.5124629265615,27.8733107293389,31.8174198230539,36.8422804601218,45.4174533892638
5,19.485184637885,21.6696636953617,24.3595610072727,27.7370180134449,31.8123811388313,36.9004589421587,45.4841794697432
6,19.3470000285467,21.4930623526734,24.122139588555,27.4364121573683,31.6298323765844,36.8507581280908,45.2965766955546
7,19.1841885234338,21.2520752690725,23.7971232244785,27.1388675362661,31.3432978016003,36.6150633974747,44.9477699693093
8,19.0117472750338,20.9887274934503,23.4661746383099,26.7735485913643,30.9349702370596,36.1418228061186,44.5912360156515
9,18.7944884040895,20.7171484621335,23.1571698689445,26.3564771715607,30.374224502541,35.549747930342,44.0727873118793
10,18.5687879150827,20.4797102357543,22.8120681226715,25.8316987833434,29.811655157622,34.8823100408115,43.4098579661428
11,18.3338230724912,20.1855236076779,22.4405297455684,25.3885297712312,29.2255134248363,34.1477921486171,42.4447759926974
12,18.0989790596762,19.8842455104552,22.1158742785863,24.9769376108034,28.6538961061129,33.3974595576326,41.1958622020276
13,17.8469738902691,19.6435585085482,21.8322611818953,24.6274225184441,28.0766195636525,32.5503714602611,40.0215513486839
14,17.6011849412618,19.4202482021162,21.6027255248776,24.2697165591364,27.5149190062027,31.710534527031,38.9055351725274
15,17.4147017919697,19.2068329880393,21.3300811521451,23.9021978468889,26.9800832443447,31.010370293929,37.9025767979927
16,17.3049888723164,19.0554641869229,21.088868874489,23.5136970399016,26.4538853057594,30.2951676694309,37.2482922204708
17,17.2402590171708,18.9448206877751,20.9208270044226,23.1916944928385,25.9124763480334,29.682033086413,36.8766092830983
18,17.2313612100426,18.8838501535301,20.7432023769364,22.8691806193692,25.447882321245,29.2785366876338,36.5898282306452
19,17.236782282884,18.7869339482184,20.5579238004647,22.6107046205677,25.1836393989084,29.0943126359384,36.4407110965384
20,17.2277304096756,18.7265348862693,20.4671739505533,22.4954953583558,25.0787325911333,29.0231630209415,36.5653680863414
21,17.3128967169933,18.7631513408215,20.4473826224686,22.4477563151225,25.0545903178296,29.1735341249341,37.1232902613121
22,17.4903659935192,18.8875313442062,20.4936515598251,22.4741898031456,25.171384145314,29.4824290182137,37.9034576448765
23,17.662304963429,19.0656807031266,20.6900731995903,22.7239034953656,25.4920244455885,29.8658652252623,38.7122438389139
24,17.8923678575689,19.372223991164,21.1103311947905,23.2431414405661,25.9906635947252,30.4101849421328,39.5085453631275
25,18.2569945304544,19.8354856846072,21.6837531579798,23.8974554384579,26.7164260435752,31.1205920394174,40.5819427392592
26,18.7372048351962,20.4212068876075,22.3270887050891,24.6085070516049,27.5854680687185,32.0607991853267,41.7017897574216
27,19.2358087969004,20.9927294173984,23.0206540743279,25.4247145570621,28.5403685349571,33.2286396518549,42.6853725141406
28,19.7530863383217,21.5980284212093,23.7447850167113,26.3515143645893,29.6838055104952,34.5139576051349,43.7464466233281
29,20.3897897543245,22.3401777030517,24.5840692690735,27.287404234253,30.8067726270921,35.7932620694437,44.9276987283517
30,21.1785811198929,23.1984419979281,25.5401770662588,28.3173707782663,31.8633455180665,37.0362775645466,46.3665269264098
31,22.1459626577469,24.181890534066,26.562090342526,29.4137871959002,32.9613133266032,38.1638602975129,47.7467235940608
32,23.2595272774315,25.293351707772,27.6820475196011,30.5290118800201,34.1028166230554,39.4509471763137,49.1190292404242
33,24.4613003833083,26.4912235383646,28.8643066465329,31.7500182701495,35.3743664634534,40.7942459977889,50.3199538443399
34,25.7662540530707,27.7821251147852,30.1479995053189,32.9973854493428,36.6878746579306,42.1374868204933,51.7295250096433
35,27.0845558824751,29.0991434214402,31.4368429041524,34.2631816274103,38.0101222261326,43.4763799783513,53.0928809412449
36,28.3529733425111,30.415665916901,32.7413096261836,35.5491579183189,39.2240769476989,44.6925450755098,54.2010423971129
37,29.5671683815579,31.6264892351824,33.959268813307,36.7357090488699,40.3094592965996,45.7259417122259,55.2330673290587
38,30.645114536609,32.7240195351515,35.0315775657764,37.7778797186374,41.2943575187586,46.565154599235,56.0875503382964
39,31.6024158083419,33.6579281602286,35.9581219407043,38.6431558415923,42.0426222001764,47.2461898436374,56.7160675760227
40,32.4251687146929,34.4399913702252,36.7076292807038,39.3256109259328,42.6190329595466,47.6516531452324,57.134039049932
41,33.0107618659093,35.032683419991,37.2683770753673,39.863828016781,43.1090352822635,47.9355949969288,57.5363932281439
42,33.370926162929,35.4124496072271,37.6200014878855,40.1789636726841,43.3816431285555,48.1405477586929,57.6582695156418
43,33.5427239305868,35.5348325748729,37.7421621782545,40.2569472766165,43.4260919304213,48.2074071302073,57.5521862918555
44,33.4598548869618,35.4686899959412,37.6404130039816,40.170051598532,43.3017387911401,48.0707774032277,57.5619300870518
45,33.1159211516205,35.1074827900317,37.3068431455306,39.8811253176486,43.0744488853782,47.8253478950075,57.3630987955245
46,32.5065958062848,34.5044000813319,36.7733076283508,39.3858367750114,42.6795952657021,47.459445912299,56.6781663377723
47,31.7108995344527,33.7072008629155,35.9798611150296,38.6390335276811,41.9611991679348,46.8304883683756,55.6881017546927
48,30.7505764456087,32.735883435388,34.9930663849043,37.663412251396,40.9680369729994,45.8146455825633,54.6017732633691
49,29.6431750288869,31.610233630562,33.8386959419517,36.4814724319519,39.7569828001165,44.5773944943343,53.4379049530096
50,28.4022311205092,30.3230522956325,32.5191379840745,35.1479151993803,38.4568450347833,43.0940192772606,51.9196347815099
51,27.0947348101299,28.9590098249001,31.0912792333102,33.6613224503795,36.9452826747709,41.518804990045,50.0235085099349
52,25.7083209537777,27.5394734028362,29.6037838535736,32.0979138489663,35.2764024388317,39.8168790267728,48.1535794123202
53,24.2745600615224,26.0755739286805,28.0876071675988,30.5036146578053,33.5175661274305,38.0157540046782,46.1064263771564
54,22.8401411443808,24.5862476908828,26.5555815628897,28.8527802592891,31.7479748657072,36.1454600533596,44.2857375274942
55,21.4065548645819,23.1061732142008,25.0340222933614,27.2277225983709,30.0147880707656,34.2520046336799,42.5336850363697
56,20.002745487882,21.6415952206849,23.4788881278755,25.623269041431,28.3047638513292,32.4354527567837,40.7507782347281
57,18.6569287846353,20.1939487482248,21.9670570418472,24.0456579428888,26.6791825467374,30.7397270660869,38.8745557557483
58,17.3792121633528,18.8478359664403,20.539489548038,22.5239676336768,25.1369309748292,29.1392918992932,37.0733227144411
59,16.2168654795041,17.5978406177467,19.2033023139754,21.1124506260786,23.6517367549244,27.6686360016242,35.3673355452524
60,15.1405344488327,16.4521192325314,17.974435043318,19.8144986213579,22.3097276254603,26.24380194315,33.8394573184372
61,14.1729285111089,15.4125184707153,16.8524689621457,18.6719800338692,21.118843537899,24.8927726412837,32.3837037623791
62,13.3357603013287,14.5135270486641,15.8861270812363,17.647530524134,20.0115371804178,23.6630065442028,30.9916823613005
63,12.6229360932065,13.7398404262372,15.0713534374139,16.7551188188201,19.0212408184371,22.5366458252548,29.6954224252628
64,12.0218927114099,13.0935870325292,14.3666687948232,15.9571968672797,18.1498984298915,21.534732243975,28.56821756512
65,11.5177001608721,12.5349455218601,13.7585827414072,15.268396911601,17.3537254970649,20.6451899787639,27.4993770318065
66,11.1050830438641,12.0818727395883,13.226516862917,14.6683307424993,16.6483791187642,19.8159045345979,26.3758375984599
67,10.7524019211959,11.6948163113326,12.7940274003871,14.149969622403,16.0073450573946,19.0719128134355,25.3777371709239
