Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,7.58333252129743,8.08945064884972,8.62446384517611,9.20734773275723,9.89435687095924,10.8850853415007,12.7434894087832
1,7.53542594380787,8.02127581392179,8.54783821693058,9.15199650212955,9.87993812961675,10.9064310387986,12.7396023298382
2,7.47589958362999,7.95267389011947,8.47148720412277,9.0688098006753,9.80789675016173,10.8985832437337,12.969512790948
3,7.43032871001705,7.91396524796832,8.45263487165098,9.07319047434763,9.85199612917395,11.0608566362738,13.6435305431705
4,7.43043251641044,7.94152747812386,8.5072476794299,9.16487218640354,10.0017235170056,11.3056777140339,14.5253337421089
5,7.45941579026502,7.99467505656556,8.5852699592094,9.27440479249188,10.1441270094879,11.5697976657905,15.4460375228395
6,7.42763081428198,7.97327358688515,8.58347780480494,9.27774646558747,10.17578676805,11.6558720051469,16.1105646826097
7,7.52199912308589,8.09213649790724,8.70455340511998,9.41623146988177,10.3380691214493,11.8832496106385,16.9570171249784
8,7.70896297118977,8.27574702417855,8.89338765971434,9.61536433318147,10.5662372153382,12.1734506015848,17.7669625925503
9,7.89177624890695,8.46224832287263,9.09794041502773,9.84661914892771,10.8509947428986,12.5964741469114,19.1045568567495
10,8.20122131216338,8.76520288627519,9.40181919481202,10.1745945374156,11.2237602464628,13.0856162891648,19.8392730341726
11,8.44283117568191,9.02377295488051,9.69964916261074,10.5123831640193,11.6429111559525,13.8346587274607,20.5803889163582
12,8.54134581167472,9.11248392838962,9.76581496355594,10.555851597407,11.632177009444,13.8197221269792,20.3719730473046
13,8.65816771339018,9.22054442824514,9.85221309807633,10.6126713734641,11.6457788860435,13.7291739681757,20.0190865101085
14,8.76189173766284,9.32656568639226,9.94837968244638,10.6783048515242,11.6664711541812,13.6036163576192,19.4470198601293
15,8.84649782488235,9.38766206864991,9.98675573094551,10.6858247170183,11.6156385952713,13.3763610176539,19.0462682460639
16,8.86602189412476,9.39186852087289,9.97329421464281,10.6499282458211,11.5374527505414,13.170236648668,18.7895439130714
17,8.80696753344342,9.31819273507452,9.88322214975224,10.538644317138,11.3933967923632,12.9434844968116,18.1733191641708
18,8.73632357748952,9.26334094442329,9.8360724830386,10.5024496567727,11.3581420164763,12.8278984899964,17.402365245537
19,8.75713314564396,9.29196973403261,9.8667154180401,10.5244502750754,11.3582934585325,12.7522762377627,16.7228952361688
20,8.78562970039351,9.31663764025744,9.88312936325683,10.5262753462558,11.3445648057499,12.6867077373468,16.3058230938491
21,8.72824773166246,9.26708739830362,9.83829940970204,10.4816242961791,11.3027522922118,12.6477733249335,16.1318836731163
22,8.63706316419712,9.18168999048484,9.76344774473715,10.4366229853869,11.304872575374,12.6645128578074,16.0849962747084
23,8.52658780188038,9.07965894741438,9.68958085921667,10.3993908566699,11.2978626899308,12.7037000008499,16.2049646536785
24,8.45629594571145,9.02020499766054,9.65258218111517,10.3941622387712,11.3504131382093,12.821299864412,16.4705490990697
25,8.37815489880784,8.96262654175525,9.62288134599319,10.3933223087804,11.3861773605222,12.9446832221678,16.729537818511
26,8.28011963632542,8.88870502446593,9.56853651254577,10.3626327044898,11.3634223254878,12.9715549821854,16.7850560517082
27,8.19827298593708,8.80671939709891,9.48951010922523,10.2798719817818,11.2862404227979,12.8852249363474,16.7940373429736
28,8.14380404902585,8.77632561251605,9.47081840924834,10.2671353921688,11.2951223005422,12.9061020572497,16.8800743676044
29,8.13087594485765,8.76014119650969,9.45730373114131,10.2716148120032,11.3141761097953,12.9988674027015,17.1054423826501
30,8.10528278860466,8.74638984836685,9.45626596080065,10.2783948844987,11.368721972369,13.168406022774,17.4320077214753
31,8.10306431912487,8.74110650774859,9.46259072675285,10.3318979181407,11.4907425058548,13.3749308414147,17.7269636222818
32,8.07682204415807,8.74582640398099,9.51244167423241,10.4376800623975,11.6448404572396,13.6161228479897,18.1162748818038
33,8.17844465079146,8.87615739337228,9.67750982233256,10.6500824658523,11.9271902873369,13.9964939056689,18.7297985271694
34,8.31676559757916,9.05456542006739,9.90768733272538,10.9280637802785,12.2983812345177,14.5340550630064,19.3627482808947
35,8.52298475310095,9.30085039357578,10.1998754538698,11.2898850423634,12.724037842069,15.1223906930272,20.1070619967675
