Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,15.1475822291148,17.7662399328433,22.0729632847481,27.0866230179678,31.0862787736823,34.7871276137257,39.9736552014599
1,22.9192501622614,26.3119248718269,28.9852644902739,31.4568253166887,33.9177850678976,36.8955866990365,41.8502399558122
2,24.4431705000259,27.7492147132268,30.3112098172268,32.6731587403039,35.0680135890536,38.0004111152619,42.8147994924929
3,26.0930508955192,29.1701300576052,31.5950101834652,33.8243508953748,36.1528270756193,39.0643168060541,43.7727557129627
4,27.6644012672906,30.4793075220157,32.7573926900559,34.8795212906036,37.1572314414206,40.0406240688652,44.6690561963613
5,29.0668203113131,31.6300883561646,33.769984857128,35.807590183704,38.0333105704298,40.9210030891065,45.4576487836268
6,30.2392743544694,32.5951568089374,34.5926059167367,36.5681240085488,38.7844362175041,41.6314696396293,46.0714481414326
7,31.1485286851552,33.3316475878655,35.2306930764675,37.1482586287074,39.3279944511029,42.1457060100553,46.4570653008106
8,31.8427385669868,33.8369613462088,35.6734596039712,37.5207996961164,39.6538016754213,42.4087938388355,46.6070727091336
9,32.2906604057206,34.1510141545378,35.9042431975075,37.6792289745637,39.7331019239348,42.4195734984798,46.4952186662226
10,32.4987746624559,34.2705228072289,35.9372249201117,37.6307213066036,39.5889582601031,42.1749127763222,46.169063392017
11,32.4919441854852,34.1651878115432,35.7564977839305,37.3739343591197,39.2264425059493,41.716271422744,45.6280800834551
12,32.2605291175288,33.84245623679,35.3521476410607,36.9218901231522,38.6779684514189,41.070195792588,44.9646279604561
13,31.8477025913591,33.306826096237,34.7516672121795,36.2665710518779,37.9802488070155,40.3042459577959,44.1559289720841
14,31.3316600198195,32.6521765250722,34.0147566614625,35.4606662772394,37.1425234640668,39.4504865626047,43.3302460620412
15,30.8079814717056,31.9506017026758,33.2021825439577,34.589179511312,36.2386491589756,38.528658252325,42.4864425291302
16,30.3274480062885,31.3127356427951,32.4332426008113,33.7318030482589,35.3351738082504,37.5953401307291,41.591627301216
17,29.9137000699544,30.799534368897,31.8032698843165,32.9929786090614,34.4955593874082,36.7289954216766,40.6665530242655
18,29.5732177766036,30.3962983407421,31.3236777522178,32.4221356438275,33.8249881854564,35.9262271968387,39.7391304104209
19,29.2882013078372,30.0738497512236,30.9651624110402,32.0045096638307,33.3149078322434,35.2743031954156,38.8433548407683
20,29.0407247707153,29.8111223752763,30.6753935556734,31.6748174700028,32.910985102705,34.7437892563192,38.0704628120159
21,28.7953001765662,29.5647483530767,30.4117966600694,31.3675978985111,32.5598263161858,34.3053585232503,37.4241238323509
22,28.5315742662417,29.29355348459,30.1243120153245,31.0662807320981,32.2188443507134,33.9031784206221,36.8577010786798
23,28.2405722855056,28.9809991977414,29.7994515043743,30.7213839842427,31.8633848346404,33.5065152952436,36.3400549028971
24,27.9043687329595,28.6290823525711,29.4248698183232,30.3245285955136,31.449248242744,33.0604840261621,35.8543952098973
25,27.5229598163716,28.22664126611,29.0012865538329,29.8807797696281,30.9806342550611,32.5543363163902,35.3219369648876
26,27.0920506130832,27.7792261174596,28.529937852489,29.3814089212924,30.4480498902545,31.9843017898344,34.7284567417206
27,26.6360579719874,27.2871500034521,28.006032257898,28.8370617764823,29.8681682039947,31.3725108291666,34.1166618243863
28,26.1375392365392,26.7608464937348,27.4557235476325,28.2533016518345,29.2521676450333,30.7395758748716,33.4434152781835
29,25.609398702464,26.2110152502563,26.8749185857416,27.6550567588951,28.6209413590558,30.0666996020867,32.7367764013153
30,25.0498895874022,25.6315162378143,26.2865863274564,27.0346550996631,27.9790589405493,29.3822484787054,32.004787117061
31,24.4775096738448,25.0423455677459,25.6761677737328,26.4070112912821,27.3233402390216,28.6962954866912,31.2263496300732
32,23.8974924125659,24.4414711707231,25.0545927604254,25.7687798906926,26.6625498414978,27.9954335100361,30.4142464110518
33,23.3045835265996,23.840416147461,24.4338863339075,25.1252909032632,25.995048623687,27.2621141651557,29.6061199041342
34,22.7109060186537,23.2351452139992,23.8087768014406,24.4765082913135,25.3064598516834,26.5267805935634,28.7989357505956
35,22.1202878844183,22.6252855703244,23.1809601253218,23.8191490596728,24.6054280824314,25.7885024208501,27.9788351597868
36,21.5292343648307,22.0085390439199,22.5448378752503,23.1550107799571,23.9149713127382,25.0336013995716,27.1525606151977
37,20.93487601452,21.3992022474523,21.9125188210359,22.5036622397726,23.2328772999925,24.2891319492173,26.3483084883389
38,20.3524767416494,20.8051395316435,21.2975380175731,21.8628832413009,22.5633881995699,23.5778967250917,25.5721190436199
39,19.7848215338471,20.2200841892454,20.7000662178469,21.243814121912,21.9165802089362,22.9125084883001,24.8554195549823
40,19.2266474681122,19.6471499956676,20.1136432826787,20.6482719438016,21.3039356525255,22.2784517786094,24.1738320393168
41,18.6827451169404,19.100436569508,19.5528460442979,20.0767914811154,20.730274139355,21.6929067457369,23.5159026992562
42,18.1595362932898,18.5719397596726,19.0233446106935,19.5399226218326,20.1839230100362,21.134049272849,22.9117216970248
43,17.6539556704558,18.0639952378522,18.5130546588776,19.0238931672003,19.6640202172596,20.6101912913691,22.3514939567109
44,17.1673888032471,17.5736052971585,18.0164354468961,18.5287716212835,19.1682570804561,20.1143055413572,21.833576203892
45,16.7071673079049,17.1075592651086,17.5475973735212,18.0597352202171,18.6943816686898,19.6481611926094,21.3764045483031
46,16.2803756705434,16.6761876453373,17.1068040411711,17.6191208637005,18.2522515247386,19.2061424344762,20.9767799800847
47,15.8820399397466,16.2708985205225,16.703750804401,17.2078863250083,17.8455952178612,18.8060590964152,20.5990994361941
48,15.5056322548238,15.8990777188122,16.3295278114802,16.8392443901683,17.4709523781445,18.4313014622343,20.2421522126453
49,15.1536710730598,15.5465625886915,15.9846289291296,16.4952409132578,17.1297169226802,18.0870731235926,19.9115441472416
50,14.8232820507255,15.2191295126361,15.6569891108828,16.1706982482644,16.8074734758113,17.7737502113092,19.6197903383258
51,14.5115802490649,14.9067392522337,15.3530954114117,15.8663212750397,16.5100824737546,17.4739057925665,19.3189594162238
52,14.2186410558966,14.6178189774812,15.0683787642638,15.585527398094,16.2268254956251,17.2026992209112,19.0664520442384
53,13.9528876672856,14.3515085932975,14.8017824622223,15.3164025184239,15.9667746380768,16.9441988638862,18.8038380562615
54,13.7041791887196,14.1055753736185,14.5539792096996,15.0660604716572,15.720500898701,16.6879809258447,18.5243589269264
55,13.4728171502897,13.8730769667941,14.3158170497892,14.8258613445063,15.4784693003461,16.4456052531815,18.2549576933998
56,13.2555849597442,13.654630146398,14.0920012076604,14.5944638871692,15.241636783273,16.1975877340186,17.9857188327393
57,13.0506753970406,13.4435228515563,13.8805990267104,14.372729826161,15.0076538149436,15.9530301037792,17.7084477362857
58,12.8501053790586,13.2373136865614,13.6629956555105,14.1578965335125,14.7708690485106,15.7124582042324,17.4108223367524
59,12.6483140216077,13.0280557248908,13.4489913285763,13.9368703736408,14.5509275635128,15.4510802661875,17.1108060989439
60,12.4371709420284,12.8164263426602,13.2340118141593,13.7159874715973,14.3162845064937,15.1874020134676,16.8156581634596
61,12.2202182226173,12.59210822706,13.0060821610165,13.4846901965189,14.0725984894903,14.9152386984087,16.4958966698778
62,11.9777986682281,12.3503807865249,12.7600521604334,13.2280754381677,13.799187426956,14.6252821095426,16.1779174917184
63,11.7148920590675,12.0790369979781,12.4813126553178,12.9388645075642,13.5108893476713,14.3150607645784,15.8143435341846
64,11.413520569094,11.7692838449756,12.1580494656871,12.6108743344022,13.1756831328008,13.9719647144872,15.4266084100915
65,11.0574025871024,11.4069155394652,11.796654591674,12.2409643122954,12.7935161549769,13.5870456719464,15.0238502452345
66,10.6582762530188,11.0055553173617,11.3887838804523,11.8219236345333,12.3713184067695,13.1618365868158,14.5835656302041
67,10.2250796310347,10.5639509324988,10.9349358012419,11.3684308510711,11.9133802103515,12.6997943833341,14.1259889390482
68,9.75861416932764,10.0923029456251,10.4599108792316,10.8893704696965,11.426791040856,12.2107210647769,13.6518947074894
69,9.26375655317162,9.6009622209045,9.96940531818836,10.3975312912148,10.9318570472555,11.7161754518402,13.1453400414012
70,8.76020181610037,9.09518009742649,9.46453772334108,9.90058503875339,10.4391447505345,11.2161985712644,12.6575797585875
71,8.26323104538902,8.59610974182445,8.9662331109095,9.39821040217725,9.94610672228925,10.726028716763,12.1771325391629
72,7.77257243346961,8.10455954346384,8.47866860237926,8.90758913262822,9.45590456510268,10.2385711979604,11.6892089514491
73,7.29408411316786,7.62906465083723,7.99895794316288,8.43608295623195,8.9719873849217,9.75940810389387,11.2148373498609
74,6.83931462735072,7.16830446600602,7.53720405685697,7.97152094218377,8.50913131159066,9.28438599890013,10.7637524748404
75,6.39824957528851,6.72016721420761,7.08711372471191,7.52261758319395,8.05538598510148,8.83401528415679,10.3195189781811
76,5.98574862325992,6.30567721799914,6.66249574242861,7.08878226637554,7.62189146229427,8.41157604066779,9.9039355815524
77,5.60034108721475,5.91619964393694,6.26993812559227,6.689123231711,7.21806946773589,8.0031402222966,9.52472407929249
78,5.24208190884293,5.55419254484269,5.89484231291833,6.3140255113553,6.8399557474353,7.61838274371192,9.1830757142452
79,4.90799487256053,5.2099630998884,5.55222373534508,5.95944695750146,6.46815246283387,7.25199154292674,8.84902751298297
80,4.59931098786757,4.89030142473938,5.22671368271698,5.62438918721233,6.12277941667163,6.91577674301161,8.47958064691046
81,4.31202733438312,4.59514010665614,4.92048981794773,5.31027790359664,5.81137207464838,6.58438020833572,8.11806300347936
82,4.05880247757402,4.3337424355025,4.65338413645057,5.02734034668356,5.50839049454662,6.28208102659985,7.78973948170318
83,3.84163041158917,4.11485741551838,4.40900684918298,4.77279072455177,5.24679681231978,6.00245697604121,7.47143636266411
84,3.66323376119809,3.91556192443054,4.20309151917591,4.55517064495371,5.01310602925647,5.73520078216573,7.21356647163379
85,3.51754392062496,3.75839599773497,4.03984394638382,4.37445433165789,4.81875149044418,5.50206165002534,6.99293403942308
86,3.38336062656679,3.62659753391321,3.90640641275043,4.23883016110644,4.66798084021445,5.34614180558112,6.75425460394503
87,3.29240081277762,3.52384340560558,3.80914348395215,4.14087732276825,4.56545220987256,5.20692269564304,6.58654342946283
88,3.24706019363482,3.48867575600819,3.74640880169348,4.06408030415869,4.48308244845891,5.13784136955721,6.46816460143304
89,3.22022023172961,3.4593635298547,3.74531838335509,4.01422099509154,4.37717038394427,5.18010961778478,6.35463661439248
