Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,22.507178638739,26.2768055014903,28.6215048659515,30.5338368935618,32.7384873068804,35.7454517244733,39.6045130204718
1,22.6966639454775,24.8288007413939,27.0146297442817,29.0826455494593,31.2191817037217,34.0785147268578,38.6635093428423
2,23.1214473252099,25.241580155829,27.3946947244461,29.392020145414,31.5169467084049,34.3517259992152,38.852656224489
3,23.6481531121113,25.6999739430673,27.7304622781532,29.6596004952358,31.7527303234024,34.5318667721123,38.9155085137426
4,24.2352760766142,26.1485222560811,28.0138263407167,29.8765275939072,31.9347236212741,34.6405877894283,38.8505249347398
5,24.7958956227716,26.5423860056431,28.2543157257915,30.0469969974303,32.058724649148,34.6442779098785,38.6454424234596
6,25.2695475693481,26.8419186923758,28.4458055249777,30.1703038430705,32.0874020772106,34.523961922242,38.2992555268872
7,25.600334986079,27.0486943646481,28.5657775242957,30.2239502200798,32.028594926444,34.2822906662747,37.8587809424269
8,25.779510745471,27.1415205900293,28.5803926683382,30.1584060316284,31.8456956472208,33.9205119671036,37.3090736461952
9,25.8013421531923,27.1022728338945,28.4782490270367,29.9405169371024,31.5321737917677,33.4669719691257,36.6356108621964
10,25.6899466261599,26.925037511845,28.216759575406,29.5754060573676,31.0643451372591,32.9215776696794,35.9491778251734
11,25.4573797041003,26.6024881857691,27.8156703256617,29.0909356968483,30.4860652153549,32.2699619184523,35.2289898408209
12,25.1176867018049,26.1710293081494,27.2928117159386,28.4896833031924,29.8191426393725,31.5381814489742,34.4470144486944
13,24.6991369133608,25.6689237746678,26.6936850463358,27.8201536649364,29.0964166653072,30.7594958488779,33.6358973143517
14,24.2319765380023,25.1286120189389,26.0858414192581,27.1370462984838,28.3481864177349,29.9719902307115,32.7968339134331
15,23.7224266116679,24.5674835548153,25.4794329949711,26.476537000651,27.6203827598234,29.1988440888478,32.0065202654162
16,23.2056518084983,24.0062572546648,24.8638363002852,25.8218069678319,26.9413131330506,28.4859023100306,31.2802625338116
17,22.7023039303877,23.4419101391891,24.2693377208174,25.2079531448729,26.325005805903,27.867427031149,30.6738363546766
18,22.2367051356168,22.9380434067812,23.7293763049156,24.6519249595505,25.7658029888327,27.3228596671693,30.1558946161636
19,21.8510397287732,22.5175968943531,23.2826261235271,24.1772674049588,25.2809918767507,26.8309297474382,29.6973316401049
20,21.5372582494293,22.1828658019801,22.9189043351504,23.7851591682307,24.8526112235251,26.3916884139862,29.2336839793847
21,21.258981141393,21.8930883041231,22.6007057934185,23.4225584825597,24.4509088810859,25.9523072680679,28.6977445695183
22,20.9723558401072,21.5965378519466,22.2831172602381,23.0625565931015,24.039243845409,25.4767852068135,28.1160232800703
23,20.6472902035375,21.2636182172656,21.9335876271388,22.6756702739292,23.5973080723054,24.9619351133378,27.4823965605108
