Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.97905531834977,9.54291210649291,10.1714675869528,10.9146484563511,11.8541526800436,13.329811956239,16.2144139543281
1,8.69778353820747,9.32770152592776,10.0357139990207,10.8785660875071,11.9983918976567,13.8830749935809,18.7982744995837
2,8.42883422189399,9.03119540477962,9.71523194749175,10.5346864193472,11.6206951136382,13.4351131105271,18.1088354014885
3,8.1631289686638,8.74545176215234,9.40381083815118,10.1931554657316,11.2228271894767,12.9704271007527,17.3096620629175
4,7.92634417814486,8.48440773785937,9.116844692727,9.87446291971946,10.8611145083266,12.497609652536,16.5263999306238
5,7.6984758174068,8.24002574390439,8.85811694231171,9.5877681023227,10.5512016856482,12.0804065438971,15.8473796455582
6,7.51558883025501,8.04669901710739,8.64845622686233,9.35982140507227,10.3077703700613,11.8245058626687,15.2927830454939
7,7.39433388317749,7.91296521901214,8.50979730042416,9.22098381956267,10.1619209321588,11.6558970068266,15.0062351209627
8,7.34132143107606,7.86146021902615,8.45761117050009,9.16515532598794,10.0918677658019,11.5622350836625,14.9219551551575
9,7.35491662435964,7.88015640660171,8.46987464506025,9.17717642534278,10.1078356739073,11.5711320513731,14.9334428285028
10,7.40092417257594,7.93576367366022,8.53856234437425,9.25986392780292,10.1964728958879,11.6627828612324,15.0315277325918
11,7.46076218228095,8.00687113635669,8.62350645224146,9.36720105569148,10.319915561939,11.8090002888605,15.126119878603
12,7.52465725237667,8.08132997100761,8.71645650021226,9.47169822365041,10.4335003982325,11.9868431249941,15.2786666210644
13,7.58911747433339,8.15783020456327,8.80429910636748,9.57518329415296,10.5905635974028,12.1692542097292,15.496979239025
14,7.68252841840834,8.26104049685147,8.91689377123942,9.72450172839253,10.7677223554908,12.3825072355765,15.7251380217395
15,7.77485346542287,8.36442219440468,9.04221130363888,9.85798863786141,10.9234265079038,12.6021607116647,16.1527236366594
16,7.84877675511448,8.44725275791866,9.13742874223429,9.97804872200243,11.0679742112814,12.811207907911,16.6435317289764
17,7.93103716157496,8.5391801570665,9.2363068610547,10.0895008625361,11.2421726272283,13.1134873714904,17.2379521866074
18,8.02813152016885,8.64699489426224,9.36724908365316,10.2641814382863,11.4822350804765,13.479692415996,17.9518975526615
19,8.14922059197448,8.7965543413401,9.56469270938479,10.5124845571961,11.7853596877825,13.9418099412512,18.6656129516922
20,8.31984245881995,9.00320862003443,9.81196955070802,10.8116747412602,12.1638738486764,14.4450412959631,19.4150441188122
21,8.52842461726383,9.24334961695161,10.1000788566282,11.1519001309227,12.5922512240992,14.9623181276122,20.2696567928944
22,8.77238872588587,9.53243384785555,10.4429948382902,11.559877905581,13.0587723543122,15.5287011208147,21.2744699268265
23,9.05810284686902,9.85406890655689,10.7961741428911,11.9700434192902,13.5589290080464,16.1710705385408,22.2433409333343
24,9.37910642253123,10.2092730593465,11.1910763877574,12.4191598924053,14.0990205999245,16.8439077936354,23.1148233400986
25,9.74809474624796,10.6325043623197,11.6763564254103,12.9741628342725,14.7152526984615,17.5675173447112,23.9272418680554
26,10.1999078795798,11.1345350160674,12.2368800824045,13.6151176120412,15.4562130327338,18.4051791606671,24.8540488824916
27,10.7580716066073,11.7423559484029,12.902462625147,14.359553094869,16.3142483819722,19.4247267335147,25.9909127712688
28,11.4150184151887,12.458793109304,13.6887944011884,15.2199985989491,17.270062245151,20.5086036123056,27.3086910113687
29,12.1519437343953,13.2639699569108,14.5507187713984,16.1533402243691,18.3233767670245,21.7200601153099,28.9300267820693
30,12.9774165668244,14.1552757528949,15.5289515246508,17.2203635283261,19.5042528703809,23.1130389512629,30.7562795868324
31,13.8930088185142,15.1363646114762,16.6148394189802,18.4265086028458,20.8806567848875,24.6629047488618,32.4264445995594
32,14.8854403877077,16.2161459775745,17.766681788532,19.6939546309283,22.2720248668886,26.3290783714964,34.3980606777256
33,15.9273017450581,17.3566569834297,18.9843153116805,21.021229473664,23.7182126462266,27.9740720653982,36.6556259745444
34,17.0173672709211,18.5367190711664,20.2856961903971,22.4238149006181,25.2601948498409,29.7397175970115,39.0901169253236
35,18.1634786600953,19.7652379969223,21.6507258502717,23.8964333836666,26.8821038256745,31.6126117292177,41.4159168243065
36,19.419454258707,21.0963262801692,23.0805895267404,25.4690592385249,28.5691311877514,33.6085537096753,43.7919542770363
37,20.6954723616836,22.4573488664267,24.5218982030161,27.0783445536925,30.4395179781355,35.7124573960586,46.2275475690223
38,22.0033652797647,23.8927693279306,26.0571994933362,28.7261139128397,32.3316442488093,37.8322804522012,48.5176688930348
39,23.3810725084845,25.3141320744754,27.6392062513844,30.4585619506552,34.1657386262165,39.9191551041225,50.6971694307628
40,24.7396020199377,26.8051217864158,29.2397162699914,32.1430718866933,35.9930150836824,41.832270827952,52.7177959084884
41,26.0992373569201,28.2775511614407,30.7778802338348,33.7671993456625,37.7189277218745,43.6259879261787,54.4051016048254
42,27.4366960441562,29.6857907557716,32.1988081053915,35.2757737251452,39.2653661055393,45.2575694191352,55.9170077794232
43,28.6954520159787,30.9661759286388,33.5628180734913,36.6640785682465,40.6748835316135,46.668611077746,57.4091076104006
44,29.7538634340337,32.1221647204326,34.7822776625999,37.9387632152747,41.9119467955259,47.9323995162137,58.5201631543721
45,30.5972397970049,33.0077213003185,35.7567192888484,39.0340823973408,42.9998424395174,48.9042249129465,59.3652937221854
46,31.1974636998126,33.6764115161075,36.4797588557233,39.7657359379854,43.8198420120822,49.7090334761009,60.1391927829768
47,31.5662852392531,34.0185999122527,36.8774525991305,40.2038789051779,44.3258637764551,50.2310147331682,60.7415757301057
48,31.6221493322301,34.1144218173965,36.9691447030712,40.317163232249,44.4709982458828,50.4432738079468,61.1255923973013
49,31.3571072319197,33.8976805430089,36.7410876052897,40.0922009469299,44.2433412009634,50.3268486067732,61.2139759883302
50,30.7664535658829,33.2864026890572,36.1461498663434,39.5049637066793,43.6605222138342,49.827198425184,60.8804459231002
51,29.9481922768168,32.4435464648202,35.2811255074859,38.6025290071609,42.7832217561937,48.9020835928455,59.9155040819565
52,28.9339136454824,31.4085272777042,34.1754512604225,37.4611067921416,41.6526690644233,47.6866667780286,58.5241030690637
53,27.7729860751079,30.1747808406482,32.8732657116823,36.1012232566728,40.2930123562807,46.2552570202454,56.8763146004185
54,26.4998522029086,28.8177230757877,31.4621862924045,34.6358078241483,38.7154984407548,44.7420685168399,55.5973524930517
55,25.1558455949968,27.4281092746416,30.0052094377439,33.1310959186109,37.1814453539852,43.2698066856395,54.3712306810889
56,23.8594167687648,26.0271879176263,28.5425726400595,31.6105389262086,35.6480475681569,41.8313605193094,53.3308005525446
57,22.6208833219114,24.6989274588158,27.1407869507755,30.1477578173964,34.11709047926,40.2710638425627,51.9205782526773
58,21.5171518258955,23.504255335056,25.8596155179783,28.7365630676902,32.6168749024073,38.6865949279945,50.4629484440365
59,20.4921626987082,22.370322459239,24.617602419418,27.3763954207424,31.1060209847966,37.0767099691586,48.6947227192935
60,19.584777739276,21.3284929549984,23.4502267123372,26.1063798302157,29.7077753027393,35.5367721301436,46.9558657783949
61,18.8254337337945,20.4995707582359,22.4930747708281,25.0065255999282,28.4586405332599,34.1640838944861,45.1913010080147
62,18.2956734925006,19.8962273751984,21.7951493545891,24.176936489962,27.4866122812029,32.8894748898433,43.6786390124399
63,17.8500062348007,19.3897778215778,21.2079608680666,23.5246600694213,26.6518821168647,31.7767419682791,42.1678270945553
64,17.4642754661387,18.9730945662192,20.7224285285748,22.9187297126867,25.9513433299672,30.8243895229242,40.9904694003223
65,17.1837143310799,18.6525663555359,20.3586020866907,22.472929648173,25.3854238459891,30.0001127408565,39.9412254372222
66,16.9535513735871,18.4106255976566,20.1064721286367,22.2145769413242,24.9956251468909,29.4562054494462,39.1198663505416
67,16.8021339193171,18.2448519324945,19.9315329887953,21.9994731591125,24.7225457222263,29.1184134785698,38.4825261056857
68,16.6242787187805,18.0405164134967,19.7064436763932,21.7923045781238,24.5760763229124,28.9337533737416,37.9852377294868
69,16.4110021858258,17.8358287569829,19.4991104852288,21.5615022390699,24.3465054327761,28.7988312626808,37.5917706709186
70,16.1997247594535,17.6429248137843,19.3115322967612,21.3709764172274,24.0882110058722,28.4709121195592,37.4372449620327
71,16.0208767929555,17.4293454292211,19.0482954656849,21.0420772122345,23.7208783877304,27.9865288289523,37.05607740255
72,15.8013693166865,17.1889103326076,18.7751872586005,20.7527604014247,23.3535284641152,27.5500299032449,36.3041810091639
73,15.5660223414682,16.9399671449974,18.5116052291488,20.4448396170949,22.9861418243217,27.1112811900592,35.3356583869065
74,15.3397889195432,16.6557578148703,18.1842041072161,20.0687087086258,22.6084995176055,26.6504841607234,34.6001025939383
75,15.0561047463763,16.3461943925293,17.8649400455689,19.7332337862493,22.17781725932,26.1625519792815,33.9378466961824
76,14.7847757205224,16.0488449990365,17.530567756227,19.3798466337861,21.827069647374,25.7803153779982,33.6703524617787
77,14.6286588085322,15.8963316732235,17.3570912636374,19.1526222317496,21.5441740501127,25.5099247313262,33.670645820024
78,14.5315402537106,15.7840057573593,17.2433406715109,19.0154978659722,21.4154988636071,25.2558072006004,33.7240596430762
79,14.4957345097554,15.7274745377498,17.146628651081,18.9215913787199,21.3204377577341,25.1333883185201,33.4873607218934
80,14.4102757543655,15.6352127009434,17.074186704635,18.8403480962322,21.2155493293051,25.0229726138459,33.1335586021082
81,14.3514081811901,15.5285778876812,16.9162568231235,18.643537034805,21.042235089628,24.9572423124974,32.7280216123899
82,14.1747704403595,15.3704620622176,16.7652434193981,18.4790753964696,20.8152921078664,24.6834621690783,32.3465739243799
83,13.9371665464743,15.127566529442,16.5258636670482,18.1735117206902,20.4395373768744,24.2664179481566,32.0169953881732
84,13.7498785902731,14.9526862357684,16.3252808913549,17.9804782012294,20.2870366022347,23.9259119323987,31.7818722018911
85,13.5802184551571,14.7938855263658,16.2006087407811,17.8737871578156,20.2322546909631,23.8093212435669,31.3941108521835
86,13.5206807698983,14.7027452516096,16.1483191136646,17.8425515989302,20.1511770016494,23.7067211540113,31.252359221695
87,13.5108455029485,14.7244332605352,16.127084587738,17.8655544489452,20.1101130211599,23.7153117895271,31.3886873145871
88,13.4792738577148,14.6701798054807,16.0342518635948,17.8277630678854,20.072803838356,23.7870925703783,31.211742015378
89,13.5260667532252,14.6796906559819,15.9092577751099,17.7499250510049,20.1270343027189,24.0045975947846,31.5283955262247
