Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
20,7.67750303140589,8.25560933618957,8.92569575149371,9.74374191612874,10.8622929910699,12.714611289026,16.9119414753136
21,7.56509353786677,8.13938741294175,8.80532142073294,9.61298628473625,10.7019834700703,12.5327099435615,16.7469416935472
22,7.45797350986599,8.01912447066764,8.67001863009826,9.4753942933108,10.5467066206602,12.3587465775852,16.7078539929979
23,7.33485561203216,7.89520056863547,8.55206084324863,9.36055191450512,10.4635790839362,12.3155617777616,16.7135160844053
24,7.26222853497724,7.83311013532404,8.50024028558538,9.32236842270273,10.4683286771792,12.3580930314016,16.9080244256534
25,7.24842020109811,7.82872363601721,8.51635394451997,9.36000420480491,10.5180288608426,12.4895616118713,17.273257362179
26,7.31380522387647,7.9120088362928,8.61696557712279,9.49045568605959,10.6946050200784,12.7401146806212,17.6983720034767
27,7.47642052818232,8.10710724525465,8.84675445567911,9.77590617831471,11.0404105276035,13.1807683848678,18.1149011905996
28,7.74874097800677,8.42494048362906,9.21541059612392,10.2164577040322,11.5654877487611,13.779651482255,18.6892569944783
29,8.11764721514899,8.83444065232903,9.68234448383327,10.7462563658018,12.1901930792317,14.53678033496,19.5210695194613
30,8.53730441669343,9.30210389190344,10.2044941947418,11.3456505946611,12.9348477767671,15.4593118430575,20.6169901805272
31,9.00753080059497,9.84335706541675,10.8374467221895,12.0717536495925,13.7666281137247,16.4885006803378,21.8753269287193
32,9.60949786002629,10.519672058306,11.5881488467801,12.9181154483483,14.7152199453256,17.5676662209641,23.2726824508361
33,10.2880199370961,11.2746975625198,12.4181717930029,13.8435488387962,15.7130142925353,18.7185680846606,24.638022176041
34,11.030294519133,12.0801668725168,13.2981205319382,14.8124071308811,16.8093590342997,19.9519598753502,26.0725041317791
35,11.8379305141939,12.9655819224211,14.2775849644576,15.8759421063836,17.9690055981119,21.2242834799784,27.516017107911
36,12.6668581520251,13.8878889721152,15.3038832138302,16.9939125024003,19.2045256419773,22.5131291525366,28.9370999673912
37,13.5913039155737,14.8673561141085,16.3435189885615,18.1471332324623,20.4333180917585,23.7885441017111,30.2199971486929
38,14.5584165910817,15.9005757945417,17.4415977420116,19.2864923667809,21.6470518939198,25.0898689597045,31.480961401023
39,15.5494410242109,16.9448494052077,18.5413339784104,20.4420285948573,22.8653486334525,26.3099523050119,32.6446599371339
40,16.5213823380795,17.9909383777187,19.6531424529106,21.6090840793262,24.0164790911643,27.4614128333576,33.7964163188163
41,17.496891557724,19.0086559260239,20.7075381748106,22.6973249513007,25.1294251437644,28.6058630617549,34.9100018762647
42,18.4631450975825,19.9985285417245,21.7124255406237,23.7108965591107,26.1556125984191,29.6466545100815,35.8068358654182
43,19.3655388154108,20.9343832826724,22.6586388979929,24.6301755396625,27.0351939073151,30.4885942652516,36.587211378258
44,20.0880879951004,21.7012326066711,23.4558440503362,25.4065734364737,27.7894147748068,31.2030880308693,37.236125200648
45,20.6583049829902,22.2744007692392,24.0117078627168,25.9743142895675,28.3260853499838,31.737998878431,37.7419633238799
46,20.9807885766835,22.5749399284357,24.3153753576766,26.2542326976006,28.6470272786158,32.0712761141828,38.0871032736091
47,21.1338261872779,22.6925421959675,24.42167557433,26.3592535666395,28.7837893837538,32.2325387674441,38.3676302894152
48,21.0609488789671,22.6145576255036,24.3198546585494,26.2812643904297,28.6734321640103,32.1653809767224,38.443059489742
49,20.8399003487003,22.3859544756757,24.0650898477689,26.0043836614697,28.3563151843547,31.8512500286051,38.0997014281773
50,20.4597454215744,21.9877635763447,23.6619835175365,25.5520890778329,27.8865378022063,31.3470374025045,37.5900473662315
51,19.9158104407589,21.4288127372493,23.0908785282611,24.9815203827824,27.2853546528634,30.641752141794,36.7061366067454
52,19.2564673951732,20.7488184753828,22.3945418816659,24.2688259705699,26.5947485649803,29.8404058469349,35.8071293250394
53,18.5227401680093,19.9823465854777,21.6191066635166,23.4647436858085,25.7160463358007,28.9901740976302,34.9161826965435
54,17.7386310727976,19.1576971592021,20.7568901340036,22.5668788902389,24.791929100748,28.0427550345872,34.1845873021351
55,16.8909209868508,18.2791347547777,19.8249864480335,21.6105930426571,23.8101361645978,27.1128034329323,33.4931233542914
56,15.9964992817083,17.3301199966551,18.8325662584226,20.5916611934796,22.7963828967362,26.1749404051099,32.6608137658104
57,15.1266839634318,16.4013963352421,17.8553500862683,19.5842761311584,21.8223598694981,25.2227962884121,31.8493450893794
58,14.3040543649402,15.5062807198854,16.9139515848942,18.6193362622895,20.8567801719163,24.2554669246545,30.8878408426563
59,13.5316866480555,14.6757379777564,16.0130021695581,17.6713508170549,19.8844705504911,23.2620947923258,29.8734786923583
60,12.830948505152,13.9197560248176,15.198147428201,16.7806177186365,18.9219635407184,22.2887643735988,28.9653990689079
61,12.2607771418213,13.2837661114651,14.4814008396655,15.9491051248615,17.9681001917161,21.2536387108636,28.1055245130234
62,11.777258180248,12.740406452369,13.8812915981963,15.2786730084473,17.1762042652437,20.2940436194278,27.0405790301941
63,11.3945959848639,12.3159552290362,13.4100704340492,14.7478746185139,16.5782865400423,19.5456459690303,26.1026973988504
64,11.0917250434025,12.0070460785374,13.060337224435,14.3593973399206,16.113501848908,18.9338711332284,25.3156583510359
65,10.8855579044666,11.7859556067781,12.8420704903238,14.1195211851118,15.7892651741595,18.4812625130718,24.5283168554258
66,10.757078151116,11.6484779780951,12.6926947643343,13.943096700015,15.5720706276797,18.1648447050241,23.9743003392961
67,10.6655343423895,11.5487282036127,12.5711178019315,13.8289088100008,15.4390447844593,17.9506517201274,23.4527051311517
68,10.6702270224341,11.5470250653066,12.565306065141,13.7814983326053,15.3829666172874,17.8694186234183,22.9620631827137
69,10.6804875113238,11.5540731925515,12.5427257483613,13.7098620824091,15.3003104333317,17.7433900531536,22.4945938568958
70,10.5962298267884,11.4307957181294,12.3799359567158,13.5232118340318,15.033226035496,17.3773185952115,22.1478580995009
71,10.4144990805843,11.2142635695786,12.1470328481054,13.2868319535807,14.8001045862694,17.1691433263214,21.7307187975836
72,10.184123906133,10.9934621018058,11.9489464188942,13.0877349285471,14.587844417083,16.8642843563407,21.3182946658116
73,9.67640540878283,10.4507721146448,11.3750874778508,12.5166293599752,13.9974239602176,16.3285124811295,20.8225009047699
74,9.40145924395447,10.183686785384,11.1094340016212,12.247230876919,13.769975759972,16.1407028718139,20.5361057282821
75,9.28647597200283,10.07870334002,10.9867160148394,12.122532979291,13.6126447628203,15.9847590689331,20.2370709459177
76,9.20027377290423,9.99151132636388,10.9042793039884,12.0264596606607,13.4935418144507,15.7916933107933,20.2036458387538
77,9.00101031654745,9.75922512474477,10.6489603958293,11.7504336656783,13.1998027651464,15.5517019880302,20.1545527456504
78,8.94798309980582,9.71765769580383,10.605686897649,11.6848061373991,13.1377904885239,15.3994336055757,20.2076002433019
79,9.05257412125516,9.8317334273676,10.7359226570894,11.803751986165,13.2365422492917,15.4920256355056,20.2567355015318
80,9.0966508699749,9.89011517692783,10.8007196825131,11.9061183935273,13.3401273726202,15.6273565105349,20.3772807374482
81,9.16898533586498,9.95164860591961,10.8497146208602,11.9454557970342,13.3938918905499,15.7133280340446,20.4438942796214
82,9.26809621405523,10.052244512588,10.9430453131419,12.0257831272197,13.4711814095915,15.7681095823634,20.5501359834686
83,9.39642190634576,10.1666833181293,11.0641760920962,12.1438030107636,13.581152341383,15.8651702387787,20.674619896279
84,9.56923020799683,10.3460227605931,11.250182028559,12.3378348058,13.7567558665374,16.0676166326197,20.9184087071035
85,9.67325302172805,10.4412374951912,11.3629778830952,12.4707179578656,13.9332504338848,16.3148051117362,21.0515881523452
86,10.018270820325,10.8107054947111,11.7292087988082,12.8410292177985,14.2688216165425,16.5648626107295,21.2038394165691
87,9.85425953466668,10.6344762445506,11.5515251864641,12.6304628802711,14.1260463129986,16.5043632482019,21.3276488866038
88,9.48533277806886,10.2982440481569,11.3482139925,12.6108589219535,14.2375804407191,16.5366726695139,20.9976677037831
89,9.3506125109599,10.2888612262534,11.4683347965824,12.9120513330876,14.4536541724181,16.6124463641611,20.2972503129474
