Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,12.2549512840115,13.074665412131,14.109395270115,15.6215648992405,18.8552862418078,25.6751509235146,31.5554458547898
1,13.5091155535435,14.7905270770433,16.4558572412252,18.5351620043734,20.9124221743116,24.0265452233278,29.8873424996475
2,13.3113929767789,14.7690062294233,16.6274686840269,18.8529403098009,21.2416457299,24.2953938649718,30.115625665883
3,13.4584100196342,15.1335101410702,17.1179842369174,19.2556631367056,21.5728331870447,24.5862947937176,30.326616556569
4,13.9604644109601,15.772139472376,17.7393566453113,19.71998155511,21.9034887739246,24.8793619147676,30.5022800791634
5,14.6671694307093,16.5250965069311,18.3527599326525,20.2032810142139,22.2352147873102,25.1325452379871,30.6464692294099
6,15.478104366273,17.2587171414303,18.9421225668535,20.6591397095177,22.5602008534378,25.3218027458449,30.6756760178786
7,16.2536004748374,17.8977989514756,19.4619514970802,21.0553994745168,22.8503565195838,25.4214873837447,30.5945876873762
8,16.9375289465617,18.4297968299171,19.8916982069944,21.3654312311942,23.0617096389238,25.4686270013806,30.4173356476555
9,17.5259451552959,18.8625150045449,20.1941002012218,21.5546489131165,23.1670613378479,25.4401199608205,30.1331386906448
10,18.016894973221,19.1943838167778,20.3822008924889,21.6416234784109,23.1606546403182,25.3058554420317,29.7290125353653
11,18.4137486454159,19.4247412422174,20.4689927271851,21.6351967416455,23.0594753418148,25.1031495486386,29.2396214034275
12,18.7145200822668,19.5764643890071,20.5029241160323,21.5629886527839,22.8901988704991,24.8176066321082,28.7278750684265
13,18.8828641943899,19.6666411669338,20.5068255676497,21.4753803646325,22.6973953061285,24.5152892124524,28.2255952371125
14,18.9693905147497,19.6876097390328,20.4719037965321,21.3785667283164,22.5201596222929,24.2344231749791,27.690002350307
15,19.0043901686778,19.6762345261928,20.4151650227629,21.2750883401069,22.3554580488036,23.9877300330523,27.2027123946776
16,18.9849767380858,19.62937455186,20.3419178705597,21.157418514758,22.2044068021991,23.7778457052446,26.7852938727646
17,18.913619587702,19.5400953024566,20.2355044353852,21.0430731837935,22.0680692029162,23.5815823024502,26.4318106442623
18,18.7833021444772,19.4082219753232,20.1098127846965,20.9112133974955,21.9136631508887,23.3750233748216,26.0638948346124
19,18.6050199448412,19.2332817963904,19.9356454825099,20.7361141335531,21.729367167999,23.1489850990789,25.6728455489709
20,18.3572907535629,18.9938167775146,19.6972699268924,20.4982421807437,21.4864009208862,22.8645718696415,25.2447020724098
21,18.0395696831902,18.6882090072007,19.3895089143247,20.1873741160235,21.1723113514424,22.5183723252724,24.7808940302891
22,17.6475080875069,18.3011021578212,19.0027560245027,19.7970245623771,20.7742278274753,22.1073400180118,24.2823838261137
23,17.1812306205357,17.8360178075843,18.5347336338941,19.3297192692504,20.2973441012535,21.6200434051918,23.7657418299522
24,16.642236451681,17.3001472615428,17.9909656406636,18.779007585336,19.7351772593017,21.0553954226549,23.1921242717692
25,16.035075338499,16.6927500847877,17.3747535946074,18.1588816771277,19.1096614154083,20.4104094775091,22.5509506495081
26,15.3710491696474,16.0208040807193,16.7064722694169,17.4810922436952,18.4184610396154,19.6994676986358,21.8555719320666
27,14.6607588503962,15.30845848691,15.9922327959645,16.7563603888911,17.6603633227898,18.9240574151318,21.0785095323557
28,13.9164447654725,14.5618582053835,15.2354221800292,15.989669949719,16.8615028882227,18.1005741292959,20.2301480932365
29,13.1539351874058,13.7909802620542,14.4549590600306,15.1888912319365,16.0514701379524,17.2461745106892,19.3623904864755
30,12.3803169128032,13.0024304823446,13.6551510227225,14.3771570246929,15.2222826368396,16.3891982060771,18.4742957591427
31,11.6035620105706,12.2128385943915,12.8500497746608,13.560452839111,14.3826864863166,15.5362900365948,17.5566632385945
32,10.8381556802669,11.4359575826822,12.0568727091599,12.7516476395832,13.5619134000794,14.6895711426801,16.6381466180288
33,10.1052544015112,10.6842625646459,11.2926357621257,11.9642905107138,12.7641508990448,13.865583561875,15.7729810129713
34,9.4255035666497,9.97477607540996,10.5586350270067,11.2164374138197,12.0030819294307,13.0720145085542,14.9371594300287
35,8.80396363030566,9.32423165838089,9.88162641909501,10.514065656742,11.2849302911983,12.3436758480209,14.1876051668656
36,8.26072018954059,8.74778215271598,9.27599152117216,9.88129351633703,10.6306157165742,11.679418266865,13.5614907355329
37,7.80805389017143,8.26121082432093,8.76277539886745,9.34630133956299,10.0596511223988,11.1035002871371,13.088966875385
38,7.45632355218528,7.88347975888308,8.35620393476897,8.91221070455907,9.61334153523817,10.6552448873667,12.806031653676
39,7.18418681577188,7.59794341681024,8.05932443070779,8.60739336148047,9.31108037299,10.3796875723299,12.7495943825342
40,6.97453588783185,7.38611289017662,7.84714452301108,8.40267075526685,9.13530779627398,10.2921186209002,12.9136407951127
41,6.81975769815092,7.23249360001834,7.7080964768877,8.29346097265955,9.07150797406842,10.3482553604462,13.2607367726238
42,6.69817057684997,7.13344101150759,7.63316383519119,8.25661044518191,9.10302660986962,10.4779051710188,13.6539918310702
43,6.61517933502593,7.06848582134177,7.60428858895737,8.26903966368022,9.17455783876859,10.6647237320789,13.9928057244329
44,6.55757188836118,7.03459560249565,7.59868414104909,8.3026464057449,9.26108716199084,10.8350671122144,14.2589980673265
45,6.51067790035469,7.01501201516895,7.60642090432957,8.33661073828027,9.34339507230072,10.9802148171865,14.4330313622067
46,6.46994406074908,6.99036440870436,7.61099128577389,8.36964065120234,9.39988938492226,11.0754458369034,14.5310203690214
