Latitude,perc70,perc75,perc80,perc85,perc90,perc95,perc99
0,8.30774087020327,8.89314984137144,9.54243556328555,10.2851806417928,11.1826937566228,12.434495511592,14.6439272781275
1,8.21460705413032,8.80686067271044,9.47575331436021,10.2567426520657,11.2399199807645,12.6443117740157,15.1572758837058
2,8.06856407460334,8.66599672750514,9.34532127164206,10.1530788487973,11.1649764848074,12.6085556846852,15.2065807709087
3,7.88974390062832,8.51221665515348,9.22198489643286,10.0724580354239,11.1405607489399,12.7239991612542,15.6162478734346
4,7.72824409547908,8.374999499918,9.12031236301302,10.0222758898652,11.1794286552699,12.9413013718954,16.2187654705732
5,7.63809782781774,8.30325393116131,9.07827916983097,10.0257355050314,11.2686073796958,13.2215496542572,16.9628977887639
6,7.62267332458472,8.30241837931327,9.10634308923105,10.074815234936,11.3798647483919,13.5265094076079,17.873995723571
7,7.62855827750043,8.31373620181726,9.12261528930426,10.1304043279849,11.5025016797426,13.9160922083262,18.7673299850194
8,7.70616493016109,8.38903755379025,9.1878921968303,10.2077199595235,11.654744134697,14.3706274121921,19.3584598214463
9,7.80782950588162,8.48298227031426,9.27813707588323,10.2792183300904,11.7456165907839,14.5095448110681,19.6861104106471
10,8.01625207392684,8.69189499588963,9.49068006313317,10.4892685588142,11.9239103299475,14.5280264527219,19.6973285405923
11,8.24114839060167,8.92571155590527,9.73162109746361,10.7098623068341,12.1059137381584,14.5770281479813,19.6486406990461
12,8.3513808949231,9.03850823159246,9.83170924051425,10.8193939970218,12.2200092599113,14.6936137664951,19.5140314645609
13,8.35924426539352,9.02617103885059,9.8109530225907,10.7782034112727,12.156375261694,14.5492582439751,19.2650891566188
14,8.42960549751221,9.07768132608814,9.83101220169716,10.766106935043,12.0575565986406,14.2595774819093,18.9529835840615
15,8.50607479993508,9.14953690684424,9.88852590608408,10.7726629105771,11.9577016718804,13.9366039733382,18.4844163488679
16,8.5288089032409,9.14585383277242,9.85816347445562,10.6948807050349,11.7900973222639,13.5962340748435,17.9882694507339
17,8.44266643421386,9.02907439555842,9.69462284151383,10.4953745988014,11.5437921935348,13.2377246006812,17.3817485705482
18,8.28057347632339,8.82915929544118,9.45397045094139,10.2165162084099,11.2316614803815,12.8864985792598,16.9186632922711
19,8.17354011814013,8.71353672684488,9.32484617089593,10.0611203425541,11.0429825786209,12.661328658797,16.7499173982036
20,8.10780546166603,8.63928708613368,9.24029361063268,9.96289992067086,10.9184030330482,12.4860270277288,16.6246110848011
